2024-05-15 16:00:00	43700.0	11.23
2024-05-15 17:00:00	43600.0	11.23
2024-05-15 18:00:00	43300.0	11.23
2024-05-15 19:00:00	43500.0	11.22
2024-05-15 20:00:00	42800.0	11.23
2024-05-15 21:00:00	42900.0	11.22
2024-05-15 22:00:00	42800.0	11.21
2024-05-15 23:00:00	42900.0	11.21
2024-05-16 00:00:00	42600.0	11.2
2024-05-16 01:00:00	42700.0	11.18
2024-05-16 02:00:00	42700.0	11.16
2024-05-16 03:00:00	42900.0	11.14
2024-05-16 04:00:00	42800.0	11.13
2024-05-16 05:00:00	42900.0	11.11
2024-05-16 06:00:00	43000.0	11.1
2024-05-16 07:00:00	42900.0	11.1
2024-05-16 08:00:00	42900.0	11.1
2024-05-16 09:00:00	42800.0	11.11
2024-05-16 10:00:00	42800.0	11.09
2024-05-16 11:00:00	42800.0	11.09
2024-05-16 12:00:00	43000.0	11.08
2024-05-16 13:00:00	43000.0	11.08
2024-05-16 14:00:00	43100.0	11.07
2024-05-16 15:00:00	43100.0	11.07
2024-05-16 16:00:00	43000.0	11.07
2024-05-16 17:00:00	43000.0	11.06
2024-05-16 18:00:00	42900.0	11.06
2024-05-16 19:00:00	42900.0	11.06
2024-05-16 20:00:00	42700.0	11.06
2024-05-16 21:00:00	42800.0	11.07
2024-05-16 22:00:00	42800.0	11.07
2024-05-16 23:00:00	42600.0	11.07
2024-05-17 00:00:00	42700.0	11.06
2024-05-17 01:00:00	42400.0	11.05
2024-05-17 02:00:00	42500.0	11.04
2024-05-17 03:00:00	42500.0	11.03
2024-05-17 04:00:00	42900.0	11.02
2024-05-17 05:00:00	42800.0	11.01
2024-05-17 06:00:00	42800.0	10.99
2024-05-17 07:00:00	42400.0	10.99
2024-05-17 08:00:00	42700.0	10.98
2024-05-17 09:00:00	42600.0	10.98
2024-05-17 10:00:00	42700.0	10.97
2024-05-17 11:00:00	42600.0	10.97
2024-05-17 12:00:00	42600.0	10.97
2024-05-17 13:00:00	42400.0	10.96
2024-05-17 14:00:00	42400.0	10.95
2024-05-17 15:00:00	42500.0	10.95
2024-05-17 16:00:00	42600.0	10.94
2024-05-17 17:00:00	42400.0	10.93
2024-05-17 18:00:00	42300.0	10.92
2024-05-17 19:00:00	42500.0	10.92
2024-05-17 20:00:00	42300.0	10.92
2024-05-17 21:00:00	42400.0	10.92
2024-05-17 22:00:00	42000.0	10.93
2024-05-17 23:00:00	42000.0	10.93
2024-05-18 00:00:00	42000.0	10.92
2024-05-18 01:00:00	41900.0	10.92
2024-05-18 02:00:00	41900.0	10.91
2024-05-18 03:00:00	41900.0	10.9
2024-05-18 04:00:00	41700.0	10.9
2024-05-18 05:00:00	42000.0	10.88
2024-05-18 06:00:00	42000.0	10.87
2024-05-18 07:00:00	41700.0	10.87
2024-05-18 08:00:00	41800.0	10.86
2024-05-18 09:00:00	41900.0	10.85
2024-05-18 10:00:00	41600.0	10.85
2024-05-18 11:00:00	41700.0	10.85
2024-05-18 12:00:00	41600.0	10.85
2024-05-18 13:00:00	41700.0	10.85
2024-05-18 14:00:00	41200.0	10.85
2024-05-18 15:00:00	41600.0	10.84
2024-05-18 16:00:00	41600.0	10.85
2024-05-18 17:00:00	41400.0	10.84
2024-05-18 18:00:00	41600.0	10.83
2024-05-18 19:00:00	41400.0	10.82
2024-05-18 20:00:00	41400.0	10.82
2024-05-18 21:00:00	41500.0	10.81
2024-05-18 22:00:00	41100.0	10.82
2024-05-18 23:00:00	41100.0	10.83
2024-05-19 00:00:00	41100.0	10.83
2024-05-19 01:00:00	40900.0	10.83
2024-05-19 02:00:00	40800.0	10.82
2024-05-19 03:00:00	40900.0	10.82
2024-05-19 04:00:00	40900.0	10.82
2024-05-19 05:00:00	40800.0	10.81
2024-05-19 06:00:00	41100.0	10.8
2024-05-19 07:00:00	41000.0	10.78
2024-05-19 08:00:00	40800.0	10.78
2024-05-19 09:00:00	41000.0	10.77
2024-05-19 10:00:00	41000.0	10.77
2024-05-19 11:00:00	40700.0	10.78
2024-05-19 12:00:00	40500.0	10.78
2024-05-19 13:00:00	40400.0	10.79
2024-05-19 14:00:00	40400.0	10.79
2024-05-19 15:00:00	40500.0	10.79
2024-05-19 16:00:00	40600.0	10.77
2024-05-19 17:00:00	40300.0	10.78
2024-05-19 18:00:00	40500.0	10.77
2024-05-19 19:00:00	40300.0	10.75
2024-05-19 20:00:00	40500.0	10.75
2024-05-19 21:00:00	40600.0	10.74
2024-05-19 22:00:00	40400.0	10.74
2024-05-19 23:00:00	40400.0	10.75
2024-05-20 00:00:00	40200.0	10.75
2024-05-20 01:00:00	40500.0	10.75
2024-05-20 02:00:00	40200.0	10.75
2024-05-20 03:00:00	40100.0	10.75
2024-05-20 04:00:00	40200.0	10.74
2024-05-20 05:00:00	40100.0	10.73
2024-05-20 06:00:00	40200.0	10.72
2024-05-20 07:00:00	40300.0	10.71
2024-05-20 08:00:00	40200.0	10.69
2024-05-20 09:00:00	40400.0	10.68
2024-05-20 10:00:00	40100.0	10.68
2024-05-20 11:00:00	40100.0	10.69
2024-05-20 12:00:00	39700.0	10.7
2024-05-20 13:00:00	39600.0	10.71
2024-05-20 14:00:00	39500.0	10.71
2024-05-20 15:00:00	39500.0	10.71
2024-05-20 16:00:00	39600.0	10.7
2024-05-20 17:00:00	39600.0	10.69
2024-05-20 18:00:00	39600.0	10.68
2024-05-20 19:00:00	39600.0	10.67
2024-05-20 20:00:00	39400.0	10.65
2024-05-20 21:00:00	39700.0	10.64
2024-05-20 22:00:00	39900.0	10.63
2024-05-20 23:00:00	39400.0	10.65
2024-05-21 00:00:00	39100.0	10.65
2024-05-21 01:00:00	39200.0	10.65
2024-05-21 02:00:00	39100.0	10.65
2024-05-21 03:00:00	39200.0	10.64
2024-05-21 04:00:00	39100.0	10.64
2024-05-21 05:00:00	39200.0	10.62
2024-05-21 06:00:00	39200.0	10.62
2024-05-21 07:00:00	39400.0	10.6
2024-05-21 08:00:00	39500.0	10.59
2024-05-21 09:00:00	39500.0	10.57
2024-05-21 10:00:00	39100.0	10.57
2024-05-21 11:00:00	39100.0	10.57
2024-05-21 12:00:00	38800.0	10.58
2024-05-21 13:00:00	38900.0	10.59
2024-05-21 14:00:00	38900.0	10.59
2024-05-21 15:00:00	38900.0	10.6
2024-05-21 16:00:00	38900.0	10.59
2024-05-21 17:00:00	38900.0	10.59
2024-05-21 18:00:00	38900.0	10.58
2024-05-21 19:00:00	39000.0	10.56
2024-05-21 20:00:00	38800.0	10.56
2024-05-21 21:00:00	39000.0	10.54
2024-05-21 22:00:00	39000.0	10.52
2024-05-21 23:00:00	38900.0	10.52
2024-05-22 00:00:00	38700.0	10.52
2024-05-22 01:00:00	38600.0	10.53
2024-05-22 02:00:00	38500.0	10.54
2024-05-22 03:00:00	38500.0	10.53
2024-05-22 04:00:00	38300.0	10.53
2024-05-22 05:00:00	38600.0	10.52
2024-05-22 06:00:00	38500.0	10.51
2024-05-22 07:00:00	38200.0	10.5
2024-05-22 08:00:00	38600.0	10.49
2024-05-22 09:00:00	38700.0	10.48
2024-05-22 10:00:00	38600.0	10.46
2024-05-22 11:00:00	38500.0	10.46
2024-05-22 12:00:00	38300.0	10.47
2024-05-22 13:00:00	38200.0	10.49
2024-05-22 14:00:00	38000.0	10.51
2024-05-22 15:00:00	38000.0	10.51
2024-05-22 16:00:00	38000.0	10.51
2024-05-22 17:00:00	38200.0	10.49
2024-05-22 18:00:00	37800.0	10.48
2024-05-22 19:00:00	38200.0	10.47
2024-05-22 20:00:00	38300.0	10.46
2024-05-22 21:00:00	38500.0	10.44
2024-05-22 22:00:00	38300.0	10.43
2024-05-22 23:00:00	38200.0	10.42
2024-05-23 00:00:00	38100.0	10.42
2024-05-23 01:00:00	37900.0	10.44
2024-05-23 02:00:00	37700.0	10.44
2024-05-23 03:00:00	37800.0	10.44
2024-05-23 04:00:00	37700.0	10.43
2024-05-23 05:00:00	38000.0	10.42
2024-05-23 06:00:00	37900.0	10.41
2024-05-23 07:00:00	37900.0	10.4
2024-05-23 08:00:00	38100.0	10.39
2024-05-23 09:00:00	37800.0	10.38
2024-05-23 10:00:00	38100.0	10.37
2024-05-23 11:00:00	37900.0	10.36
2024-05-23 12:00:00	37600.0	10.37
2024-05-23 13:00:00	37600.0	10.39
2024-05-23 14:00:00	37400.0	10.41
2024-05-23 15:00:00	37500.0	10.42
2024-05-23 16:00:00	37600.0	10.42
2024-05-23 17:00:00	37500.0	10.41
2024-05-23 18:00:00	37600.0	10.4
2024-05-23 19:00:00	37500.0	10.39
2024-05-23 20:00:00	37600.0	10.38
2024-05-23 21:00:00	37700.0	10.36
2024-05-23 22:00:00	37600.0	10.35
2024-05-23 23:00:00	37500.0	10.34
2024-05-24 00:00:00	37600.0	10.33
2024-05-24 01:00:00	37300.0	10.33
2024-05-24 02:00:00	37300.0	10.35
2024-05-24 03:00:00	37300.0	10.35
2024-05-24 04:00:00	37300.0	10.34
2024-05-24 05:00:00	37300.0	10.34
2024-05-24 06:00:00	37300.0	10.33
2024-05-24 07:00:00	37300.0	10.32
2024-05-24 08:00:00	37300.0	10.3
2024-05-24 09:00:00	37400.0	10.29
2024-05-24 10:00:00	37400.0	10.27
2024-05-24 11:00:00	37200.0	10.27
2024-05-24 12:00:00	37300.0	10.27
2024-05-24 13:00:00	37000.0	10.3
2024-05-24 14:00:00	36800.0	10.31
2024-05-24 15:00:00	36700.0	10.33
2024-05-24 16:00:00	36900.0	10.33
2024-05-24 17:00:00	36800.0	10.33
2024-05-24 18:00:00	37000.0	10.32
2024-05-24 19:00:00	37100.0	10.31
2024-05-24 20:00:00	37100.0	10.29
2024-05-24 21:00:00	37200.0	10.27
2024-05-24 22:00:00	37200.0	10.27
2024-05-24 23:00:00	37100.0	10.25
2024-05-25 00:00:00	37300.0	10.23
2024-05-25 01:00:00	37100.0	10.23
2024-05-25 02:00:00	36700.0	10.25
2024-05-25 03:00:00	36800.0	10.25
2024-05-25 04:00:00	36700.0	10.25
2024-05-25 05:00:00	36700.0	10.25
2024-05-25 06:00:00	36800.0	10.24
2024-05-25 07:00:00	36900.0	10.23
2024-05-25 08:00:00	36700.0	10.22
2024-05-25 09:00:00	36800.0	10.21
2024-05-25 10:00:00	36800.0	10.19
2024-05-25 11:00:00	36900.0	10.18
2024-05-25 12:00:00	36900.0	10.17
2024-05-25 13:00:00	36500.0	10.2
2024-05-25 14:00:00	36300.0	10.22
2024-05-25 15:00:00	36300.0	10.24
2024-05-25 16:00:00	36400.0	10.24
2024-05-25 17:00:00	36400.0	10.24
2024-05-25 18:00:00	36400.0	10.24
2024-05-25 19:00:00	36400.0	10.23
2024-05-25 20:00:00	36700.0	10.21
2024-05-25 21:00:00	36400.0	10.21
2024-05-25 22:00:00	36700.0	10.18
2024-05-25 23:00:00	36500.0	10.16
2024-05-26 00:00:00	36600.0	10.16
2024-05-26 01:00:00	36600.0	10.14
2024-05-26 02:00:00	36400.0	10.15
2024-05-26 03:00:00	36100.0	10.17
2024-05-26 04:00:00	36200.0	10.17
2024-05-26 05:00:00	36200.0	10.17
2024-05-26 06:00:00	36200.0	10.16
2024-05-26 07:00:00	36200.0	10.15
2024-05-26 08:00:00	36300.0	10.14
2024-05-26 09:00:00	36200.0	10.12
2024-05-26 10:00:00	36300.0	10.11
2024-05-26 11:00:00	36200.0	10.1
2024-05-26 12:00:00	36400.0	10.09
2024-05-26 13:00:00	36200.0	10.09
2024-05-26 14:00:00	35800.0	10.11
2024-05-26 15:00:00	35600.0	10.14
2024-05-26 16:00:00	35600.0	10.15
2024-05-26 17:00:00	35800.0	10.15
2024-05-26 18:00:00	35800.0	10.16
2024-05-26 19:00:00	35800.0	10.15
2024-05-26 20:00:00	35800.0	10.13
2024-05-26 21:00:00	36000.0	10.11
2024-05-26 22:00:00	35900.0	10.1
2024-05-26 23:00:00	35700.0	10.09
2024-05-27 00:00:00	35900.0	10.09
2024-05-27 01:00:00	36300.0	10.07
2024-05-27 02:00:00	35800.0	10.07
2024-05-27 03:00:00	35800.0	10.09
2024-05-27 04:00:00	35800.0	10.07
2024-05-27 05:00:00	35500.0	10.09
2024-05-27 06:00:00	35600.0	10.09
2024-05-27 07:00:00	35500.0	10.09
2024-05-27 08:00:00	35100.0	10.1
2024-05-27 09:00:00	35400.0	10.09
2024-05-27 10:00:00	35700.0	10.06
2024-05-27 11:00:00	35900.0	10.04
2024-05-27 12:00:00	35900.0	10.03
2024-05-27 13:00:00	35500.0	10.03
2024-05-27 14:00:00	35300.0	10.04
2024-05-27 15:00:00	34600.0	10.09
2024-05-27 16:00:00	34300.0	10.11
2024-05-27 17:00:00	34600.0	10.1
2024-05-27 18:00:00	34500.0	10.1
2024-05-27 19:00:00	34700.0	10.08
2024-05-27 20:00:00	34800.0	10.07
2024-05-27 21:00:00	34500.0	10.05
2024-05-27 22:00:00	34600.0	10.03
2024-05-27 23:00:00	34600.0	10.01
2024-05-28 00:00:00	34500.0	9.99
2024-05-28 01:00:00	34700.0	9.97
2024-05-28 02:00:00	34700.0	9.96
2024-05-28 03:00:00	34700.0	9.96
2024-05-28 04:00:00	34400.0	9.96
2024-05-28 05:00:00	34300.0	9.97
2024-05-28 06:00:00	34400.0	9.96
2024-05-28 07:00:00	34600.0	9.95
2024-05-28 08:00:00	34700.0	9.94
2024-05-28 09:00:00	34700.0	9.93
2024-05-28 10:00:00	34800.0	9.92
2024-05-28 11:00:00	34900.0	9.9
2024-05-28 12:00:00	34800.0	9.89
2024-05-28 13:00:00	34900.0	9.88
2024-05-28 14:00:00	34900.0	9.88
2024-05-28 15:00:00	34600.0	9.91
2024-05-28 16:00:00	34500.0	9.92
2024-05-28 17:00:00	34600.0	9.93
2024-05-28 18:00:00	34700.0	9.94
2024-05-28 19:00:00	34700.0	9.93
2024-05-28 20:00:00	34700.0	9.92
2024-05-28 21:00:00	34800.0	9.91
2024-05-28 22:00:00	34700.0	9.91
2024-05-28 23:00:00	34900.0	9.89
2024-05-29 00:00:00	35000.0	9.88
2024-05-29 01:00:00	34900.0	9.87
2024-05-29 02:00:00	35000.0	9.86
2024-05-29 03:00:00	35100.0	9.85
2024-05-29 04:00:00	34700.0	9.87
2024-05-29 05:00:00	34800.0	9.87
2024-05-29 06:00:00	34800.0	9.87
2024-05-29 07:00:00	34900.0	9.88
2024-05-29 08:00:00	35000.0	9.87
2024-05-29 09:00:00	35200.0	9.87
2024-05-29 10:00:00	35200.0	9.86
2024-05-29 11:00:00	35200.0	9.85
2024-05-29 12:00:00	35300.0	9.84
2024-05-29 13:00:00	35200.0	9.84
2024-05-29 14:00:00	35200.0	9.83
2024-05-29 15:00:00	35300.0	9.84
2024-05-29 16:00:00	34900.0	9.86
2024-05-29 17:00:00	34800.0	9.88
2024-05-29 18:00:00	34800.0	9.9
2024-05-29 19:00:00	34700.0	9.91
2024-05-29 20:00:00	34900.0	9.91
2024-05-29 21:00:00	35100.0	9.9
2024-05-29 22:00:00	35000.0	9.9
2024-05-29 23:00:00	35200.0	9.89
2024-05-30 00:00:00	35100.0	9.88
2024-05-30 01:00:00	34900.0	9.88
2024-05-30 02:00:00	35200.0	9.87
2024-05-30 03:00:00	35200.0	9.86
2024-05-30 04:00:00	35200.0	9.85
2024-05-30 05:00:00	34900.0	9.86
2024-05-30 06:00:00	35000.0	9.87
2024-05-30 07:00:00	35000.0	9.87
2024-05-30 08:00:00	34900.0	9.87
2024-05-30 09:00:00	35000.0	9.87
2024-05-30 10:00:00	35200.0	9.86
2024-05-30 11:00:00	35000.0	9.85
2024-05-30 12:00:00	35200.0	9.85
2024-05-30 13:00:00	35100.0	9.85
2024-05-30 14:00:00	35200.0	9.84
2024-05-30 15:00:00	35300.0	9.84
2024-05-30 16:00:00	35000.0	9.85
2024-05-30 17:00:00	35100.0	9.87
2024-05-30 18:00:00	34700.0	9.88
2024-05-30 19:00:00	34700.0	9.9
2024-05-30 20:00:00	34800.0	9.9
2024-05-30 21:00:00	34900.0	9.9
2024-05-30 22:00:00	35100.0	9.9
2024-05-30 23:00:00	35000.0	9.89
2024-05-31 00:00:00	35000.0	9.89
2024-05-31 01:00:00	35200.0	9.89
2024-05-31 02:00:00	35000.0	9.88
2024-05-31 03:00:00	35200.0	9.87
2024-05-31 04:00:00	35100.0	9.87
2024-05-31 05:00:00	35300.0	9.86
2024-05-31 06:00:00	35300.0	9.86
2024-05-31 07:00:00	35000.0	9.87
2024-05-31 08:00:00	35000.0	9.88
2024-05-31 09:00:00	34900.0	9.88
2024-05-31 10:00:00	35200.0	9.88
2024-05-31 11:00:00	35100.0	9.87
2024-05-31 12:00:00	35000.0	9.87
2024-05-31 13:00:00	35100.0	9.86
2024-05-31 14:00:00	35300.0	9.86
2024-05-31 15:00:00	35100.0	9.85
2024-05-31 16:00:00	35100.0	9.85
2024-05-31 17:00:00	35300.0	9.85
2024-05-31 18:00:00	35200.0	9.86
2024-05-31 19:00:00	34900.0	9.88
2024-05-31 20:00:00	34800.0	9.89
2024-05-31 21:00:00	34900.0	9.89
2024-05-31 22:00:00	35000.0	9.89
2024-05-31 23:00:00	35000.0	9.89
2024-06-01 00:00:00	35100.0	9.89
2024-06-01 01:00:00	35200.0	9.88
2024-06-01 02:00:00	35000.0	9.88
2024-06-01 03:00:00	35300.0	9.87
2024-06-01 04:00:00	35200.0	9.87
2024-06-01 05:00:00	35200.0	9.87
2024-06-01 06:00:00	35300.0	9.87
2024-06-01 07:00:00	35400.0	9.87
2024-06-01 08:00:00	35100.0	9.88
2024-06-01 09:00:00	35100.0	9.88
2024-06-01 10:00:00	35400.0	9.88
2024-06-01 11:00:00	35100.0	9.88
2024-06-01 12:00:00	35200.0	9.88
2024-06-01 13:00:00	35300.0	9.88
2024-06-01 14:00:00	35300.0	9.87
2024-06-01 15:00:00	35400.0	9.87
2024-06-01 16:00:00	35300.0	9.86
2024-06-01 17:00:00	35300.0	9.86
2024-06-01 18:00:00	35100.0	9.86
2024-06-01 19:00:00	35200.0	9.86
2024-06-01 20:00:00	35200.0	9.87
2024-06-01 21:00:00	35100.0	9.89
2024-06-01 22:00:00	35000.0	9.89
2024-06-01 23:00:00	35000.0	9.9
2024-06-02 00:00:00	35100.0	9.89
2024-06-02 01:00:00	35000.0	9.89
2024-06-02 02:00:00	35200.0	9.89
2024-06-02 03:00:00	35300.0	9.88
2024-06-02 04:00:00	35300.0	9.88
2024-06-02 05:00:00	35200.0	9.87
2024-06-02 06:00:00	35300.0	9.86
2024-06-02 07:00:00	35300.0	9.86
2024-06-02 08:00:00	35300.0	9.86
2024-06-02 09:00:00	35200.0	9.87
2024-06-02 10:00:00	34900.0	9.88
2024-06-02 11:00:00	35000.0	9.88
2024-06-02 12:00:00	35100.0	9.88
2024-06-02 13:00:00	35100.0	9.87
2024-06-02 14:00:00	35100.0	9.87
2024-06-02 15:00:00	35100.0	9.87
2024-06-02 16:00:00	35200.0	9.86
2024-06-02 17:00:00	35300.0	9.86
2024-06-02 18:00:00	35400.0	9.85
2024-06-02 19:00:00	35400.0	9.85
2024-06-02 20:00:00	35200.0	9.85
2024-06-02 21:00:00	35200.0	9.85
2024-06-02 22:00:00	35100.0	9.87
2024-06-02 23:00:00	35000.0	9.87
2024-06-03 00:00:00	35100.0	9.86
2024-06-03 01:00:00	35100.0	9.86
2024-06-03 02:00:00	35000.0	9.86
2024-06-03 03:00:00	35200.0	9.86
2024-06-03 04:00:00	35200.0	9.86
2024-06-03 05:00:00	35200.0	9.84
2024-06-03 06:00:00	35100.0	9.83
2024-06-03 07:00:00	35100.0	9.82
2024-06-03 08:00:00	35300.0	9.82
2024-06-03 09:00:00	35100.0	9.82
2024-06-03 10:00:00	35000.0	9.84
2024-06-03 11:00:00	34900.0	9.85
2024-06-03 12:00:00	35000.0	9.85
2024-06-03 13:00:00	35100.0	9.85
2024-06-03 14:00:00	35100.0	9.85
2024-06-03 15:00:00	35200.0	9.84
2024-06-03 16:00:00	35200.0	9.84
2024-06-03 17:00:00	35100.0	9.84
2024-06-03 18:00:00	35300.0	9.82
2024-06-03 19:00:00	35300.0	9.82
2024-06-03 20:00:00	35500.0	9.81
2024-06-03 21:00:00	35300.0	9.81
2024-06-03 22:00:00	35200.0	9.82
2024-06-03 23:00:00	35100.0	9.84
2024-06-04 00:00:00	35000.0	9.85
2024-06-04 01:00:00	35000.0	9.85
2024-06-04 02:00:00	35100.0	9.85
2024-06-04 03:00:00	35200.0	9.84
2024-06-04 04:00:00	35100.0	9.83
2024-06-04 05:00:00	35300.0	9.83
2024-06-04 06:00:00	35200.0	9.83
2024-06-04 07:00:00	35300.0	9.82
2024-06-04 08:00:00	35400.0	9.81
2024-06-04 09:00:00	35200.0	9.81
2024-06-04 10:00:00	35100.0	9.83
2024-06-04 11:00:00	34900.0	9.85
2024-06-04 12:00:00	34700.0	9.87
2024-06-04 13:00:00	34800.0	9.88
2024-06-04 14:00:00	34800.0	9.88
2024-06-04 15:00:00	34900.0	9.88
2024-06-04 16:00:00	34800.0	9.87
2024-06-04 17:00:00	34900.0	9.86
2024-06-04 18:00:00	34800.0	9.85
2024-06-04 19:00:00	35100.0	9.84
2024-06-04 20:00:00	35300.0	9.83
2024-06-04 21:00:00	35200.0	9.83
2024-06-04 22:00:00	35200.0	9.83
2024-06-04 23:00:00	34900.0	9.85
2024-06-05 00:00:00	34800.0	9.86
2024-06-05 01:00:00	34900.0	9.87
2024-06-05 02:00:00	34900.0	9.86
2024-06-05 03:00:00	35000.0	9.87
2024-06-05 04:00:00	34900.0	9.86
2024-06-05 05:00:00	34900.0	9.85
2024-06-05 06:00:00	34900.0	9.85
2024-06-05 07:00:00	35000.0	9.84
2024-06-05 08:00:00	35100.0	9.83
2024-06-05 09:00:00	35000.0	9.82
2024-06-05 10:00:00	35000.0	9.82
2024-06-05 11:00:00	34900.0	9.85
2024-06-05 12:00:00	34400.0	9.87
2024-06-05 13:00:00	34600.0	9.9
2024-06-05 14:00:00	34800.0	9.9
2024-06-05 15:00:00	34800.0	9.91
2024-06-05 16:00:00	34700.0	9.9
2024-06-05 17:00:00	34800.0	9.9
2024-06-05 18:00:00	35000.0	9.89
2024-06-05 19:00:00	34900.0	9.89
2024-06-05 20:00:00	35000.0	9.88
2024-06-05 21:00:00	34900.0	9.87
2024-06-05 22:00:00	35100.0	9.87
2024-06-05 23:00:00	35100.0	9.87
2024-06-06 00:00:00	34800.0	9.88
2024-06-06 01:00:00	34700.0	9.89
2024-06-06 02:00:00	34900.0	9.91
2024-06-06 03:00:00	34800.0	9.91
2024-06-06 04:00:00	34800.0	9.9
2024-06-06 05:00:00	34900.0	9.89
2024-06-06 06:00:00	34900.0	9.89
2024-06-06 07:00:00	35000.0	9.88
2024-06-06 08:00:00	35000.0	9.88
2024-06-06 09:00:00	34900.0	9.86
2024-06-06 10:00:00	35000.0	9.85
2024-06-06 11:00:00	34900.0	9.86
2024-06-06 12:00:00	34500.0	9.89
2024-06-06 13:00:00	34300.0	9.92
2024-06-06 14:00:00	34600.0	9.93
2024-06-06 15:00:00	34600.0	9.93
2024-06-06 16:00:00	34600.0	9.93
2024-06-06 17:00:00	34800.0	9.92
2024-06-06 18:00:00	34900.0	9.92
2024-06-06 19:00:00	34900.0	9.9
2024-06-06 20:00:00	35000.0	9.89
2024-06-06 21:00:00	34900.0	9.88
2024-06-06 22:00:00	34800.0	9.87
2024-06-06 23:00:00	35100.0	9.86
2024-06-07 00:00:00	35100.0	9.86
2024-06-07 01:00:00	34800.0	9.88
2024-06-07 02:00:00	34800.0	9.89
2024-06-07 03:00:00	34700.0	9.89
2024-06-07 04:00:00	34800.0	9.89
2024-06-07 05:00:00	34700.0	9.89
2024-06-07 06:00:00	34900.0	9.88
2024-06-07 07:00:00	34900.0	9.87
2024-06-07 08:00:00	35000.0	9.86
2024-06-07 09:00:00	35000.0	9.85
2024-06-07 10:00:00	35100.0	9.84
2024-06-07 11:00:00	35200.0	9.83
2024-06-07 12:00:00	34900.0	9.85
2024-06-07 13:00:00	34600.0	9.89
2024-06-07 14:00:00	34400.0	9.91
2024-06-07 15:00:00	34600.0	9.93
2024-06-07 16:00:00	34700.0	9.93
2024-06-07 17:00:00	34700.0	9.93
2024-06-07 18:00:00	34700.0	9.92
2024-06-07 19:00:00	35000.0	9.91
2024-06-07 20:00:00	35000.0	9.9
2024-06-07 21:00:00	35000.0	9.89
2024-06-07 22:00:00	35100.0	9.88
2024-06-07 23:00:00	35300.0	9.86
2024-06-08 00:00:00	35200.0	9.86
2024-06-08 01:00:00	35100.0	9.86
2024-06-08 03:00:00	34900.0	9.89
2024-06-08 04:00:00	34900.0	9.89
2024-06-08 05:00:00	34900.0	9.89
2024-06-08 06:00:00	34900.0	9.88
2024-06-08 07:00:00	34900.0	9.87
2024-06-08 08:00:00	35000.0	9.86
2024-06-08 09:00:00	35100.0	9.85
2024-06-08 10:00:00	35000.0	9.85
2024-06-08 13:00:00	34800.0	9.86
2024-06-08 15:00:00	34500.0	9.91
2024-06-08 16:00:00	34500.0	9.92
2024-06-08 17:00:00	34500.0	9.92
2024-06-08 18:00:00	34700.0	9.92
2024-06-08 19:00:00	34900.0	9.9
2024-06-08 20:00:00	34700.0	9.89
2024-06-08 21:00:00	35000.0	9.88
2024-06-08 23:00:00	35100.0	9.86
2024-06-09 00:00:00	35100.0	9.84
2024-06-09 01:00:00	35000.0	9.83
2024-06-09 02:00:00	34900.0	9.85
2024-06-09 03:00:00	34900.0	9.85
2024-06-09 04:00:00	34600.0	9.86
2024-06-09 05:00:00	34800.0	9.86
2024-06-09 06:00:00	34800.0	9.86
2024-06-09 07:00:00	34900.0	9.85
2024-06-09 08:00:00	35000.0	9.84
2024-06-09 09:00:00	35000.0	9.83
2024-06-09 10:00:00	35000.0	9.82
2024-06-09 11:00:00	35000.0	9.81
2024-06-09 12:00:00	35000.0	9.79
2024-06-09 13:00:00	34900.0	9.8
2024-06-09 14:00:00	34500.0	9.84
2024-06-09 15:00:00	34200.0	9.87
2024-06-09 16:00:00	34200.0	9.88
2024-06-09 17:00:00	34300.0	9.88
2024-06-09 18:00:00	34500.0	9.88
2024-06-09 19:00:00	34400.0	9.88
2024-06-09 20:00:00	34500.0	9.87
2024-06-09 21:00:00	34700.0	9.84
2024-06-09 22:00:00	34700.0	9.84
2024-06-09 23:00:00	34700.0	9.82
2024-06-10 00:00:00	34800.0	9.82
2024-06-10 01:00:00	34800.0	9.8
2024-06-10 02:00:00	34900.0	9.79
2024-06-10 03:00:00	34500.0	9.81
2024-06-10 04:00:00	34400.0	9.82
2024-06-10 05:00:00	34500.0	9.82
2024-06-10 06:00:00	34700.0	9.81
2024-06-10 07:00:00	34700.0	9.81
2024-06-10 08:00:00	34800.0	9.8
2024-06-10 09:00:00	34800.0	9.79
2024-06-10 10:00:00	34900.0	9.79
2024-06-10 11:00:00	34800.0	9.78
2024-06-10 12:00:00	34600.0	9.77
2024-06-10 13:00:00	34700.0	9.76
2024-06-10 14:00:00	34600.0	9.78
2024-06-10 15:00:00	34400.0	9.79
2024-06-10 19:00:00	34500.0	9.85
2024-06-10 20:00:00	34500.0	9.85
2024-06-10 21:00:00	34600.0	9.84
2024-06-10 22:00:00	34700.0	9.83
2024-06-10 23:00:00	34800.0	9.82
2024-06-11 00:00:00	34800.0	9.8
2024-06-11 01:00:00	34800.0	9.79
2024-06-11 02:00:00	34800.0	9.79
2024-06-11 03:00:00	34700.0	9.79
2024-06-11 04:00:00	34600.0	9.8
2024-06-11 05:00:00	34400.0	9.81
2024-06-11 06:00:00	34400.0	9.81
2024-06-11 07:00:00	34500.0	9.8
2024-06-11 08:00:00	34600.0	9.79
2024-06-11 09:00:00	34600.0	9.79
2024-06-11 10:00:00	34700.0	9.78
2024-06-11 11:00:00	34800.0	9.77
