2023-12-18 06:00:00	7.96	1050	
2023-12-18 08:00:00	7.96	560	
2023-12-18 10:00:00	7.97	559	
2023-12-18 12:00:00	7.98	557	
2023-12-18 14:00:00	7.98	556	
2023-12-18 16:00:00	7.99	554	
2023-12-18 18:00:00	8.01	553	
2023-12-18 20:00:00	8.02	552	
2023-12-18 22:00:00	8.03	550	
2023-12-19 00:00:00	8.04	549	
2023-12-19 02:00:00	8.04	547	
2023-12-19 04:00:00	8.05	546	
2023-12-19 06:00:00	8.04	545	
2023-12-19 08:00:00	8.06	543	
2023-12-19 10:00:00	8.06	542	
2023-12-19 12:00:00	8.07	540	
2023-12-19 14:00:00	8.09	539	
2023-12-19 16:00:00	8.1	538	
2023-12-19 18:00:00	8.11	536	
2023-12-19 20:00:00	8.12	535	
2023-12-19 22:00:00	8.15	533	
2023-12-20 00:00:00	8.14	532	
2023-12-20 02:00:00	8.17	531	
2023-12-20 04:00:00	None	None	
2023-12-20 06:00:00	8.18	528	
2023-12-20 08:00:00	8.19	526	
2023-12-20 10:00:00	8.2	525	
2023-12-20 12:00:00	8.21	1370	
2023-12-20 14:00:00	8.23	1380	
2023-12-20 16:00:00	8.24	1390	
2023-12-20 18:00:00	8.26	1390	
2023-12-20 20:00:00	8.27	1400	
2023-12-20 22:00:00	8.28	1400	
2023-12-21 02:00:00	8.31	1410	
2023-12-21 04:00:00	8.31	1420	
2023-12-21 06:00:00	8.32	1420	
2023-12-21 08:00:00	8.33	1430	
2023-12-21 10:00:00	8.34	1430	
2023-12-21 12:00:00	8.35	1440	
2023-12-21 14:00:00	8.35	1440	
2023-12-21 16:00:00	8.37	1450	
2023-12-21 18:00:00	8.39	1460	
2023-12-21 20:00:00	8.4	1460	
2023-12-21 22:00:00	8.41	1470	
2023-12-22 00:00:00	8.41	1470	
2023-12-22 02:00:00	8.41	1480	
2023-12-22 04:00:00	8.39	1480	
2023-12-22 06:00:00	8.42	1490	
2023-12-22 08:00:00	8.42	1490	
2023-12-22 10:00:00	8.41	1490	
2023-12-22 12:00:00	8.4	1490	
2023-12-22 14:00:00	8.4	1490	
2023-12-22 16:00:00	8.4	1500	
2023-12-22 18:00:00	8.4	1500	
2023-12-22 20:00:00	8.42	1510	
2023-12-22 22:00:00	8.42	1510	
2023-12-23 02:00:00	8.42	1520	
2023-12-23 04:00:00	8.42	1520	
2023-12-23 06:00:00	8.43	1530	
2023-12-23 08:00:00	8.42	1530	
2023-12-23 10:00:00	8.43	1530	
2023-12-23 12:00:00	8.44	1530	
2023-12-23 14:00:00	8.43	1530	
2023-12-23 16:00:00	8.44	1540	
2023-12-23 18:00:00	8.43	1540	
2023-12-23 20:00:00	8.44	1540	
2023-12-23 22:00:00	8.43	1540	
2023-12-24 00:00:00	8.44	1540	
2023-12-24 02:00:00	8.45	1540	
2023-12-24 04:00:00	8.44	1540	
2023-12-24 06:00:00	8.44	1550	
2023-12-24 08:00:00	8.46	1550	
2023-12-24 10:00:00	8.46	1550	
2023-12-24 12:00:00	8.44	1550	
2023-12-24 14:00:00	8.46	1550	
2023-12-24 16:00:00	8.46	1550	
2023-12-24 18:00:00	8.47	1550	
2023-12-24 20:00:00	8.48	1550	
2023-12-24 22:00:00	8.49	1550	
2023-12-25 00:00:00	8.49	1550	
2023-12-25 02:00:00	8.48	1550	
2023-12-25 04:00:00	8.49	1550	
2023-12-25 06:00:00	8.5	1550	
2023-12-25 08:00:00	8.5	1560	
2023-12-25 10:00:00	8.51	1560	
2023-12-25 12:00:00	8.51	1560	
2023-12-25 14:00:00	8.52	1560	
2023-12-25 16:00:00	8.5	1560	
2023-12-25 18:00:00	8.52	1550	
2023-12-25 20:00:00	8.53	1550	
2023-12-25 22:00:00	8.54	1550	
2023-12-26 00:00:00	8.54	1550	
2023-12-26 02:00:00	8.55	1550	
2023-12-26 04:00:00	8.53	1550	
2023-12-26 06:00:00	8.54	1550	
2023-12-26 08:00:00	8.55	1550	
2023-12-26 10:00:00	8.57	1540	
2023-12-26 12:00:00	8.55	1410	
2023-12-26 14:00:00	8.56	1410	
2023-12-26 16:00:00	8.53	1410	
2023-12-26 18:00:00	8.53	1410	
2023-12-26 20:00:00	8.53	1410	
2023-12-26 22:00:00	8.53	1410	
2023-12-27 00:00:00	8.53	1410	
2023-12-27 02:00:00	8.53	1410	
2023-12-27 04:00:00	8.53	1410	
2023-12-27 06:00:00	8.53	1410	
2023-12-27 08:00:00	8.54	1310	
2023-12-27 10:00:00	8.55	1310	
2023-12-27 12:00:00	8.54	1300	
2023-12-27 14:00:00	8.55	1300	
2023-12-27 16:00:00	8.55	1300	
2023-12-27 18:00:00	8.54	1290	
2023-12-27 20:00:00	8.55	1290	
2023-12-27 22:00:00	8.55	1290	
2023-12-28 00:00:00	8.56	1290	
2023-12-28 02:00:00	8.54	1280	
2023-12-28 04:00:00	None	None	
2023-12-28 06:00:00	None	None	
2023-12-28 08:00:00	8.54	1270	
2023-12-28 10:00:00	8.53	1270	
2023-12-28 12:00:00	8.56	1270	
2023-12-28 14:00:00	8.54	1260	
2023-12-28 16:00:00	8.54	1260	
2023-12-28 18:00:00	8.54	1260	
2023-12-28 20:00:00	8.55	1250	
2023-12-28 22:00:00	8.54	1250	
2023-12-29 00:00:00	8.53	1250	
2023-12-29 02:00:00	8.53	1250	
2023-12-29 04:00:00	8.52	1240	
2023-12-29 06:00:00	8.51	1240	
2023-12-29 08:00:00	8.52	1240	
2023-12-29 10:00:00	8.52	1230	
2023-12-29 12:00:00	8.52	1230	
2023-12-29 14:00:00	8.52	1230	
2023-12-29 16:00:00	8.52	1220	
2023-12-29 18:00:00	8.51	1220	
2023-12-29 20:00:00	8.5	1220	
2023-12-29 22:00:00	8.5	1210	
2023-12-30 00:00:00	8.5	1210	
2023-12-30 02:00:00	8.49	1210	
2023-12-30 04:00:00	8.48	1210	
2023-12-30 06:00:00	8.46	1200	
2023-12-30 08:00:00	8.45	1200	
2023-12-30 09:00:00	8.45	1200	
2023-12-30 10:00:00	8.45	1200	
2023-12-30 11:00:00	8.45	1190	
2023-12-30 13:00:00	8.44	1190	
2023-12-30 15:00:00	8.43	1190	
2023-12-30 17:00:00	8.41	1190	
2023-12-30 19:00:00	8.4	1180	
2023-12-30 21:00:00	8.4	1180	
2023-12-30 23:00:00	8.38	1180	
2023-12-31 01:00:00	8.37	1170	
2023-12-31 03:00:00	8.36	1170	
2023-12-31 05:00:00	8.35	1170	
2023-12-31 07:00:00	8.34	1160	
2023-12-31 09:00:00	8.33	1160	
2023-12-31 11:00:00	8.32	1160	
2023-12-31 13:00:00	8.32	1160	
2023-12-31 15:00:00	8.32	1160	
2023-12-31 17:00:00	8.3	1160	
2023-12-31 19:00:00	8.3	1160	
2023-12-31 21:00:00	8.28	1160	
2023-12-31 23:00:00	8.28	1160	
2024-01-01 01:00:00	8.26	1160	
2024-01-01 03:00:00	8.25	1160	
2024-01-01 05:00:00	8.24	1160	
2024-01-01 07:00:00	8.22	1160	
2024-01-01 09:00:00	8.21	1160	
2024-01-01 11:00:00	8.21	1380	
2024-01-01 13:00:00	8.22	1380	
2024-01-01 15:00:00	8.21	1390	
2024-01-01 17:00:00	8.21	1390	
2024-01-01 19:00:00	8.19	1390	
2024-01-01 21:00:00	8.18	1390	
2024-01-01 23:00:00	8.16	1390	
2024-01-02 01:00:00	8.15	1400	
2024-01-02 03:00:00	8.15	1400	
2024-01-02 05:00:00	8.14	1400	
2024-01-02 07:00:00	8.12	1400	
2024-01-02 09:00:00	8.1	1410	
2024-01-02 11:00:00	8.09	1410	
2024-01-02 13:00:00	8.08	1410	
2024-01-02 15:00:00	8.07	1410	
2024-01-02 17:00:00	8.07	1420	
2024-01-02 19:00:00	8.07	1420	
2024-01-02 21:00:00	8.06	1420	
2024-01-02 23:00:00	8.06	1420	
2024-01-03 01:00:00	8.04	1430	
2024-01-03 03:00:00	8.03	1430	
2024-01-03 05:00:00	8.02	1430	
2024-01-03 07:00:00	8.0	1440	
2024-01-03 09:00:00	7.99	1440	
2024-01-03 11:00:00	7.99	1440	
2024-01-03 13:00:00	7.98	1440	
2024-01-03 15:00:00	7.97	1440	
2024-01-03 17:00:00	7.96	1450	
2024-01-03 19:00:00	7.95	1450	
2024-01-03 21:00:00	7.94	1450	
2024-01-03 23:00:00	7.93	1460	
2024-01-04 01:00:00	7.92	1460	
2024-01-04 03:00:00	7.91	1460	
2024-01-04 05:00:00	7.91	1460	
2024-01-04 07:00:00	7.9	1460	
2024-01-04 09:00:00	7.89	1300	
2024-01-04 11:00:00	7.89	1300	
2024-01-04 13:00:00	7.88	1290	
2024-01-04 15:00:00	7.88	1290	
2024-01-04 17:00:00	7.87	1290	
2024-01-04 19:00:00	7.85	1290	
2024-01-04 21:00:00	7.83	1280	
2024-01-04 23:00:00	7.83	1280	
2024-01-05 01:00:00	7.82	1280	
2024-01-05 03:00:00	7.82	1280	
2024-01-05 05:00:00	7.82	1280	
2024-01-05 11:00:00	7.8	1310	
2024-01-05 16:00:00	None	None	
2024-01-05 19:00:00	None	None	
2024-01-05 21:00:00	7.76	1300	
2024-01-06 00:00:00	7.75	1300	
2024-01-06 04:00:00	7.74	1300	
2024-01-06 06:00:00	7.74	1300	
2024-01-06 09:00:00	7.74	1300	
2024-01-06 12:00:00	7.73	1300	
2024-01-06 17:00:00	7.72	1290	
2024-01-06 19:00:00	7.72	1290	
2024-01-06 21:00:00	7.72	1290	
2024-01-06 23:00:00	7.7	1290	
2024-01-07 01:00:00	7.71	1290	
2024-01-07 03:00:00	7.7	1290	
2024-01-07 05:00:00	7.69	1290	
2024-01-07 07:00:00	7.69	1290	
2024-01-07 09:00:00	7.69	1290	
2024-01-07 11:00:00	7.69	1290	
2024-01-07 13:00:00	7.68	1280	
2024-01-07 15:00:00	7.68	1280	
2024-01-07 17:00:00	7.69	1280	
2024-01-07 19:00:00	7.69	1280	
2024-01-07 21:00:00	7.68	1280	
2024-01-07 23:00:00	7.68	1280	
2024-01-08 01:00:00	7.67	1280	
2024-01-08 03:00:00	7.67	1280	
2024-01-08 05:00:00	7.67	1280	
2024-01-08 07:00:00	7.68	1280	
2024-01-08 09:00:00	7.68	1270	
2024-01-08 11:00:00	7.68	1270	
2024-01-08 13:00:00	7.67	1270	
2024-01-08 15:00:00	7.66	1270	
2024-01-08 17:00:00	7.66	1270	
2024-01-08 19:00:00	7.66	1270	
2024-01-08 21:00:00	7.64	1270	
2024-01-08 23:00:00	7.64	1270	
2024-01-09 01:00:00	7.63	1270	
2024-01-09 03:00:00	7.63	1260	
2024-01-09 05:00:00	7.63	1260	
2024-01-09 07:00:00	7.63	1260	
2024-01-09 09:00:00	7.63	1250	
2024-01-09 11:00:00	7.63	1250	
2024-01-09 13:00:00	7.63	1250	
2024-01-09 15:00:00	7.63	1240	
2024-01-09 17:00:00	7.62	1240	
2024-01-09 19:00:00	7.62	1240	
2024-01-09 21:00:00	7.63	1240	
2024-01-09 23:00:00	7.61	1240	
2024-01-10 01:00:00	7.61	1230	
2024-01-10 03:00:00	7.6	1230	
2024-01-10 05:00:00	7.59	1230	
2024-01-10 07:00:00	7.61	1230	
2024-01-10 09:00:00	7.62	1230	
2024-01-10 11:00:00	7.62	1230	
2024-01-10 13:00:00	7.62	1220	
2024-01-10 15:00:00	7.62	1220	
2024-01-10 17:00:00	7.63	1220	
2024-01-10 19:00:00	7.63	1220	
2024-01-10 21:00:00	7.63	1220	
2024-01-10 23:00:00	7.63	1220	
2024-01-11 01:00:00	7.62	1220	
2024-01-11 03:00:00	7.61	1220	
2024-01-11 05:00:00	7.61	1220	
2024-01-11 07:00:00	7.61	1220	
2024-01-11 09:00:00	7.62	1220	
2024-01-11 11:00:00	7.62	1230	
2024-01-11 13:00:00	7.63	1350	
2024-01-11 15:00:00	7.63	1350	
2024-01-11 17:00:00	7.62	1360	
2024-01-11 19:00:00	7.62	1360	
2024-01-11 21:00:00	7.62	1360	
2024-01-11 23:00:00	7.62	1360	
2024-01-12 01:00:00	7.62	1360	
2024-01-12 03:00:00	7.62	1370	
2024-01-12 05:00:00	7.6	1370	
2024-01-12 07:00:00	7.61	1370	
2024-01-12 09:00:00	7.62	1370	
2024-01-12 11:00:00	7.63	1370	
2024-01-12 13:00:00	7.64	1380	
2024-01-12 15:00:00	7.64	1380	
2024-01-12 17:00:00	7.64	1380	
2024-01-12 19:00:00	7.63	1380	
2024-01-12 21:00:00	7.64	1380	
2024-01-12 23:00:00	7.65	1390	
2024-01-13 01:00:00	7.64	1390	
2024-01-13 03:00:00	7.64	1390	
2024-01-13 05:00:00	7.64	1390	
2024-01-13 07:00:00	None	None	
2024-01-13 09:00:00	7.66	1400	
2024-01-13 11:00:00	7.67	1400	
2024-01-13 13:00:00	7.68	1400	
2024-01-13 15:00:00	7.69	1400	
2024-01-13 17:00:00	7.68	1400	
2024-01-13 19:00:00	7.68	1410	
2024-01-13 21:00:00	7.69	1410	
2024-01-13 23:00:00	7.69	1410	
2024-01-14 01:00:00	7.69	1410	
2024-01-14 03:00:00	7.69	1410	
2024-01-14 05:00:00	7.7	1420	
2024-01-22 18:00:00	8.32	734	
2024-01-22 20:00:00	8.33	731	
2024-01-22 22:00:00	8.33	728	
2024-01-23 00:00:00	8.34	726	
2024-01-23 02:00:00	8.35	723	
2024-01-23 04:00:00	8.35	721	
2024-01-23 06:00:00	8.35	718	
2024-01-23 08:00:00	8.37	717	
2024-01-23 10:00:00	8.38	717	
2024-01-23 12:00:00	8.39	1140	
2024-01-23 14:00:00	8.4	907	
2024-01-23 16:00:00	8.41	911	
2024-01-23 18:00:00	8.41	1610	
2024-01-23 20:00:00	8.42	1620	
2024-01-23 22:00:00	8.42	1620	
2024-01-24 00:00:00	8.43	1630	
2024-01-24 02:00:00	8.44	1630	
2024-01-24 04:00:00	8.44	1640	
2024-01-24 06:00:00	8.45	1640	
2024-01-24 08:00:00	8.46	1650	
2024-01-24 10:00:00	8.47	1650	
2024-01-24 12:00:00	8.47	1660	
2024-01-24 14:00:00	8.48	1660	
2024-01-24 16:00:00	8.48	1670	
2024-01-24 18:00:00	8.48	1670	
2024-01-24 20:00:00	8.49	1680	
2024-01-24 22:00:00	8.5	1680	
2024-01-25 00:00:00	8.51	1690	
2024-01-25 02:00:00	8.51	1690	
2024-01-25 04:00:00	8.52	1690	
2024-01-25 06:00:00	8.53	1700	
2024-01-25 08:00:00	8.53	1700	
2024-01-25 10:00:00	8.56	1710	
2024-01-25 12:00:00	8.56	1710	
2024-01-25 14:00:00	8.57	1720	
2024-01-25 16:00:00	8.58	1720	
2024-01-25 18:00:00	8.58	1730	
2024-01-25 20:00:00	8.59	1730	
2024-01-25 22:00:00	8.6	1740	
2024-01-26 00:00:00	8.61	1740	
2024-01-26 02:00:00	8.61	1750	
2024-01-26 04:00:00	8.62	1750	
2024-01-26 06:00:00	8.63	1760	
2024-01-26 08:00:00	8.65	1650	
2024-01-26 10:00:00	8.66	1650	
2024-01-26 12:00:00	8.68	1650	
2024-01-26 14:00:00	8.68	1650	
2024-01-26 16:00:00	8.69	1650	
2024-01-26 18:00:00	8.7	1650	
2024-01-26 20:00:00	8.71	1650	
2024-01-26 22:00:00	8.72	1650	
2024-01-27 00:00:00	8.73	1650	
2024-01-27 02:00:00	8.74	1650	
2024-01-27 04:00:00	8.76	1650	
2024-01-27 06:00:00	8.76	1650	
2024-01-27 08:00:00	8.77	1650	
2024-01-27 10:00:00	8.79	1650	
2024-01-27 12:00:00	8.8	1650	
2024-01-27 14:00:00	8.81	1470	
2024-01-27 16:00:00	8.82	1460	
2024-01-27 18:00:00	8.84	1460	
2024-01-27 20:00:00	8.84	1450	
2024-01-27 22:00:00	8.85	1450	
2024-01-28 00:00:00	8.87	1440	
2024-01-28 02:00:00	8.87	1440	
2024-01-28 04:00:00	None	None	
2024-01-28 06:00:00	None	None	
2024-01-28 08:00:00	8.87	1420	
2024-01-28 10:00:00	None	None	
2024-01-28 12:00:00	8.91	1410	
2024-01-28 14:00:00	8.93	1400	
2024-01-28 16:00:00	8.93	1390	
2024-01-28 18:00:00	8.94	1390	
2024-01-28 20:00:00	None	None	
2024-01-28 21:00:00	None	None	
2024-01-28 23:00:00	None	None	
2024-01-29 01:00:00	None	None	
2024-01-29 03:00:00	None	None	
2024-01-29 05:00:00	None	None	
2024-01-29 07:00:00	None	None	
2024-01-29 09:00:00	8.98	1350	
2024-01-29 11:00:00	None	None	
2024-01-29 13:00:00	9.0	1790	
2024-01-29 15:00:00	9.01	1790	
2024-01-29 17:00:00	9.01	1790	
2024-01-29 19:00:00	9.01	1790	
2024-01-29 21:00:00	None	None	
2024-01-29 23:00:00	None	None	
2024-01-30 01:00:00	None	None	
2024-01-30 03:00:00	None	None	
2024-01-30 05:00:00	None	None	
2024-01-30 07:00:00	None	None	
2024-01-30 09:00:00	9.05	1790	
2024-01-30 11:00:00	9.06	1790	
2024-01-30 13:00:00	9.07	1800	
2024-01-30 15:00:00	9.07	1750	
2024-01-30 17:00:00	9.08	1750	
2024-01-30 19:00:00	None	None	
2024-01-30 21:00:00	None	None	
2024-01-30 23:00:00	9.09	1760	
2024-01-31 01:00:00	None	None	
2024-01-31 03:00:00	None	None	
2024-01-31 05:00:00	None	None	
2024-01-31 07:00:00	None	None	
2024-01-31 09:00:00	9.12	1760	
2024-01-31 11:00:00	None	None	
2024-01-31 13:00:00	9.14	1770	
2024-01-31 15:00:00	9.15	1770	
2024-01-31 17:00:00	9.16	1770	
2024-01-31 19:00:00	9.16	1770	
2024-01-31 21:00:00	9.16	1770	
2024-01-31 23:00:00	9.18	1770	
2024-02-01 01:00:00	None	None	
2024-02-01 03:00:00	None	None	
2024-02-01 05:00:00	None	None	
2024-02-01 07:00:00	None	None	
2024-02-01 09:00:00	9.23	1780	
2024-02-01 11:00:00	None	None	
2024-02-01 13:00:00	9.27	1780	
2024-02-01 15:00:00	9.31	1780	
2024-02-01 17:00:00	9.33	1780	
2024-02-01 19:00:00	9.34	1780	
2024-02-01 21:00:00	9.36	1790	
2024-02-01 23:00:00	9.37	1790	
2024-02-02 01:00:00	None	None	
2024-02-02 03:00:00	None	None	
2024-02-02 05:00:00	None	None	
2024-02-02 07:00:00	9.48	1790	
2024-02-02 09:00:00	9.5	1790	
2024-02-02 11:00:00	9.53	1790	
2024-02-02 13:00:00	None	None	
2024-02-02 15:00:00	9.56	2000	
2024-02-02 17:00:00	9.57	2010	
2024-02-02 19:00:00	9.59	2010	
2024-02-02 21:00:00	9.62	2020	
2024-02-02 23:00:00	9.63	2020	
2024-02-03 01:00:00	9.65	2020	
2024-02-03 03:00:00	9.66	2030	
2024-02-03 05:00:00	9.68	2030	
2024-02-03 07:00:00	9.71	2040	
2024-02-03 09:00:00	9.71	2040	
2024-02-03 11:00:00	9.72	2050	
2024-02-03 13:00:00	9.75	2050	
2024-02-03 15:00:00	9.77	2050	
2024-02-03 17:00:00	9.78	2060	
2024-02-03 19:00:00	9.8	2060	
2024-02-03 21:00:00	9.81	2070	
2024-02-03 23:00:00	9.83	2070	
2024-02-04 01:00:00	9.86	2080	
2024-02-04 03:00:00	9.88	2080	
2024-02-04 05:00:00	9.9	2090	
2024-02-04 07:00:00	9.91	2090	
2024-02-04 09:00:00	9.95	2090	
2024-02-04 11:00:00	9.97	2600	
2024-02-04 13:00:00	10.0	2600	
2024-02-04 15:00:00	10.03	3290	
2024-02-04 17:00:00	10.04	3290	
2024-02-04 19:00:00	10.06	3300	
2024-02-04 21:00:00	10.07	3300	
2024-02-04 23:00:00	None	None	
2024-02-05 01:00:00	10.1	3300	
2024-02-05 03:00:00	10.12	3310	
2024-02-05 05:00:00	10.14	3310	
2024-02-05 07:00:00	10.16	3310	
2024-02-05 09:00:00	10.18	3310	
2024-02-05 11:00:00	10.2	3320	
2024-02-05 13:00:00	10.22	3320	
2024-02-05 15:00:00	10.24	3320	
2024-02-05 17:00:00	10.25	3320	
2024-02-05 19:00:00	10.26	3320	
2024-02-05 21:00:00	10.27	3330	
2024-02-05 23:00:00	10.28	3330	
2024-02-06 01:00:00	10.29	3330	
2024-02-06 03:00:00	10.3	3330	
2024-02-06 05:00:00	10.33	3340	
2024-02-06 07:00:00	10.34	3340	
2024-02-06 09:00:00	10.37	3340	
2024-02-06 11:00:00	10.39	3340	
2024-02-06 13:00:00	10.41	3350	
2024-02-06 15:00:00	10.42	3350	
2024-02-06 17:00:00	10.43	3350	
2024-02-06 19:00:00	10.45	3350	
2024-02-06 21:00:00	10.46	3360	
2024-02-06 23:00:00	10.48	3360	
2024-02-07 01:00:00	10.49	3360	
2024-02-07 03:00:00	10.51	3360	
2024-02-07 05:00:00	10.53	3360	
2024-02-07 07:00:00	10.55	3370	
2024-02-07 09:00:00	10.57	3370	
2024-02-07 11:00:00	10.58	3370	
2024-02-07 13:00:00	10.61	3370	
2024-02-07 15:00:00	10.61	3380	
2024-02-07 17:00:00	10.63	3380	
2024-02-07 19:00:00	10.64	3380	
2024-02-07 21:00:00	10.67	3380	
2024-02-07 23:00:00	10.67	3390	
2024-02-08 01:00:00	10.68	3390	
2024-02-08 03:00:00	10.7	3390	
2024-02-08 05:00:00	10.71	3390	
2024-02-08 07:00:00	10.74	3390	
2024-02-08 09:00:00	10.76	3750	
2024-02-08 11:00:00	10.77	3910	
2024-02-08 13:00:00	10.79	4070	
2024-02-08 15:00:00	10.81	5450	
2024-02-08 17:00:00	10.8	5480	
2024-02-08 19:00:00	10.82	5500	
2024-02-08 21:00:00	10.83	5530	
2024-02-08 23:00:00	10.84	5550	
2024-02-09 01:00:00	10.85	5580	
2024-02-09 03:00:00	10.85	5610	
2024-02-09 05:00:00	10.86	5630	
2024-02-09 07:00:00	10.88	5660	
2024-02-09 09:00:00	10.9	5680	
2024-02-09 11:00:00	10.91	5690	
2024-02-09 13:00:00	10.91	5710	
2024-02-09 15:00:00	10.92	5720	
2024-02-09 17:00:00	10.92	5730	
2024-02-09 19:00:00	10.92	5740	
2024-02-09 21:00:00	10.94	5750	
2024-02-09 23:00:00	10.93	5760	
2024-02-10 01:00:00	10.95	5770	
2024-02-10 03:00:00	10.95	5780	
2024-02-10 05:00:00	10.95	5790	
2024-02-10 07:00:00	10.97	5800	
2024-02-10 09:00:00	10.98	5810	
2024-02-10 11:00:00	10.98	5810	
2024-02-10 13:00:00	11.0	5800	
2024-02-10 15:00:00	11.0	5790	
2024-02-10 17:00:00	11.01	5780	
2024-02-10 19:00:00	11.02	5780	
2024-02-10 21:00:00	11.02	5770	
2024-02-10 23:00:00	11.04	5760	
2024-02-11 01:00:00	11.04	5750	
2024-02-11 03:00:00	11.05	5750	
2024-02-11 05:00:00	None	None	
2024-02-11 07:00:00	11.06	5730	
2024-02-11 09:00:00	None	None	
2024-02-11 10:00:00	11.1	5720	
2024-02-11 12:00:00	11.11	5710	
2024-02-11 14:00:00	11.12	5710	
2024-02-11 16:00:00	11.13	5700	
2024-02-11 18:00:00	11.13	5690	
2024-02-11 20:00:00	11.13	5690	
2024-02-11 22:00:00	11.14	5680	
2024-02-12 00:00:00	11.14	5670	
2024-02-12 02:00:00	11.15	5660	
2024-02-12 04:00:00	11.15	5660	
2024-02-12 06:00:00	11.14	5650	
2024-02-12 08:00:00	11.15	5640	
2024-02-12 10:00:00	11.17	5630	
2024-02-12 12:00:00	11.17	5630	
2024-02-12 14:00:00	11.19	5620	
2024-02-12 16:00:00	11.19	5610	
2024-02-12 18:00:00	11.18	5600	
2024-02-12 20:00:00	11.18	5600	
2024-02-12 22:00:00	11.19	5590	
2024-02-13 00:00:00	11.2	5580	
2024-02-13 02:00:00	11.2	5570	
2024-02-13 04:00:00	11.21	5570	
2024-02-13 06:00:00	11.19	5560	
2024-02-13 08:00:00	11.19	5550	
2024-02-13 10:00:00	11.2	5550	
2024-02-13 12:00:00	11.22	5540	
2024-02-13 14:00:00	11.22	5410	
2024-02-13 16:00:00	11.2	5410	
2024-02-13 18:00:00	11.2	5410	
2024-02-13 20:00:00	11.19	5400	
2024-02-13 22:00:00	11.19	5400	
2024-02-14 00:00:00	11.18	5400	
2024-02-14 02:00:00	11.19	5400	
2024-02-14 04:00:00	11.19	5390	
2024-02-14 06:00:00	11.17	5390	
2024-02-14 08:00:00	11.17	5390	
2024-02-14 10:00:00	11.17	5390	
2024-02-14 12:00:00	11.17	5330	
2024-02-14 14:00:00	11.17	5300	
2024-02-14 16:00:00	11.16	5290	
2024-02-14 18:00:00	11.15	5290	
2024-02-14 20:00:00	11.13	5280	
2024-02-14 22:00:00	11.12	5280	
2024-02-15 00:00:00	11.13	5270	
2024-02-15 02:00:00	11.12	5270	
2024-02-15 04:00:00	11.11	5260	
2024-02-15 06:00:00	11.13	5260	
2024-02-15 08:00:00	11.14	5250	
2024-02-15 10:00:00	11.12	5250	
2024-02-15 12:00:00	11.08	5240	
2024-02-15 14:00:00	11.06	5240	
2024-02-15 16:00:00	11.05	5230	
2024-02-15 18:00:00	11.04	5230	
2024-02-15 20:00:00	11.04	5220	
2024-02-15 22:00:00	11.03	5220	
2024-02-16 00:00:00	11.03	5210	
2024-02-16 02:00:00	11.03	5210	
2024-02-16 04:00:00	11.03	5200	
2024-02-16 06:00:00	11.02	5200	
2024-02-16 08:00:00	11.01	5190	
2024-02-16 10:00:00	11.0	5180	
2024-02-16 12:00:00	11.0	5180	
2024-02-16 14:00:00	10.99	5170	
2024-02-16 16:00:00	10.97	5170	
2024-02-16 18:00:00	10.95	5160	
2024-02-16 20:00:00	10.92	5160	
2024-02-16 22:00:00	10.92	5150	
2024-02-17 00:00:00	10.9	5150	
2024-02-17 02:00:00	10.89	5140	
2024-02-17 04:00:00	10.88	5140	
2024-02-17 06:00:00	10.86	5130	
2024-02-17 08:00:00	10.84	5130	
2024-02-17 10:00:00	10.83	5120	
2024-02-17 12:00:00	10.82	5120	
2024-02-17 14:00:00	10.79	5110	
2024-02-17 16:00:00	10.78	5110	
2024-02-17 18:00:00	10.76	5100	
2024-02-17 20:00:00	10.75	5100	
2024-02-17 22:00:00	10.73	5090	
2024-02-18 00:00:00	10.71	5090	
2024-02-18 02:00:00	10.7	5080	
2024-02-18 04:00:00	10.68	5070	
2024-02-18 06:00:00	10.67	5070	
2024-02-18 08:00:00	10.65	5060	
2024-02-18 10:00:00	10.62	5060	
2024-02-18 12:00:00	10.62	4200	
2024-02-18 14:00:00	10.61	4190	
2024-02-18 16:00:00	10.59	4180	
2024-02-18 18:00:00	10.56	4170	
2024-02-18 20:00:00	10.56	4160	
2024-02-18 22:00:00	10.54	4150	
2024-02-19 00:00:00	10.53	4140	
2024-02-19 02:00:00	10.51	4130	
2024-02-19 04:00:00	10.5	4120	
2024-02-19 06:00:00	10.49	4110	
2024-02-19 08:00:00	10.49	4110	
2024-02-19 10:00:00	10.48	4110	
2024-02-19 12:00:00	10.47	4100	
2024-02-19 14:00:00	10.45	4100	
2024-02-19 16:00:00	10.43	4100	
2024-02-19 18:00:00	10.4	4090	
2024-02-19 20:00:00	10.4	4090	
2024-02-19 22:00:00	10.37	4090	
2024-02-20 00:00:00	10.36	4080	
2024-02-20 02:00:00	10.37	4080	
2024-02-20 04:00:00	10.35	4080	
2024-02-20 06:00:00	10.33	4070	
2024-02-20 08:00:00	10.33	4070	
2024-02-20 10:00:00	10.32	4070	
2024-02-20 12:00:00	10.33	4060	
2024-02-20 14:00:00	10.33	4060	
2024-02-20 16:00:00	10.33	4060	
2024-02-20 18:00:00	10.32	4050	
2024-02-20 20:00:00	10.31	4050	
2024-02-20 22:00:00	10.31	4050	
2024-02-21 00:00:00	10.31	4040	
2024-02-21 02:00:00	10.32	4040	
2024-02-21 04:00:00	10.3	4040	
2024-02-21 06:00:00	10.32	4030	
2024-02-21 08:00:00	10.34	4030	
2024-02-21 10:00:00	10.32	4030	
