2023-12-21 02:00:00	25.74	9770	
2023-12-21 04:00:00	25.75	9810	
2023-12-21 06:00:00	25.75	9880	
2023-12-21 08:00:00	25.76	9970	
2023-12-21 10:00:00	25.77	10000	
2023-12-21 12:00:00	25.77	10100	
2023-12-21 14:00:00	25.79	10000	
2023-12-21 16:00:00	25.8	9980	
2023-12-21 18:00:00	25.8	9910	
2023-12-21 20:00:00	25.78	9880	
2023-12-21 22:00:00	25.78	9810	
2023-12-22 00:00:00	25.77	9770	
2023-12-22 02:00:00	25.76	9760	
2023-12-22 04:00:00	25.75	9810	
2023-12-22 06:00:00	25.75	9860	
2023-12-22 08:00:00	25.76	9920	
2023-12-22 10:00:00	25.77	9990	
2023-12-22 12:00:00	25.78	10000	
2023-12-22 14:00:00	25.78	10000	
2023-12-22 16:00:00	25.79	9940	
2023-12-22 18:00:00	25.79	9870	
2023-12-22 20:00:00	25.78	9830	
2023-12-22 22:00:00	25.78	9790	
2023-12-23 02:00:00	25.76	9780	
2023-12-23 04:00:00	25.77	9820	
2023-12-23 06:00:00	25.78	9880	
2023-12-23 08:00:00	25.78	9980	
2023-12-23 10:00:00	25.78	10000	
2023-12-23 12:00:00	25.8	10000	
2023-12-23 14:00:00	25.8	9980	
2023-12-23 16:00:00	25.81	9930	
2023-12-23 18:00:00	25.8	9860	
2023-12-23 20:00:00	25.81	9760	
2023-12-23 22:00:00	25.8	9680	
2023-12-24 00:00:00	25.78	9600	
2023-12-24 02:00:00	25.77	9520	
2023-12-24 04:00:00	25.75	9560	
2023-12-24 06:00:00	25.75	9580	
2023-12-24 08:00:00	25.75	9580	
2023-12-24 10:00:00	25.75	9630	
2023-12-24 12:00:00	25.75	9630	
2023-12-24 14:00:00	25.75	9580	
2023-12-24 16:00:00	25.75	9540	
2023-12-24 18:00:00	25.75	9470	
2023-12-24 20:00:00	25.74	9430	
2023-12-24 22:00:00	25.73	9370	
2023-12-25 00:00:00	25.72	9340	
2023-12-25 02:00:00	25.7	9270	
2023-12-25 04:00:00	25.69	9320	
2023-12-25 06:00:00	25.69	9340	
2023-12-25 08:00:00	25.69	9410	
2023-12-25 10:00:00	25.68	9490	
2023-12-25 12:00:00	25.69	9520	
2023-12-25 14:00:00	25.69	9500	
2023-12-25 16:00:00	25.7	9490	
2023-12-25 18:00:00	25.7	9400	
2023-12-25 20:00:00	25.7	9380	
2023-12-25 22:00:00	25.68	9310	
2023-12-26 00:00:00	25.67	9190	
2023-12-26 02:00:00	25.65	9160	
2023-12-26 04:00:00	25.64	9110	
2023-12-26 06:00:00	25.62	9080	
2023-12-26 08:00:00	25.6	9170	
2023-12-26 10:00:00	25.61	9130	
2023-12-26 12:00:00	25.61	9130	
2023-12-26 14:00:00	25.6	9100	
2023-12-26 16:00:00	25.59	9050	
2023-12-26 18:00:00	25.59	8980	
2023-12-26 20:00:00	25.57	8890	
2023-12-26 22:00:00	25.56	8800	
2023-12-27 00:00:00	25.53	8720	
2023-12-27 02:00:00	25.51	8620	
2023-12-27 04:00:00	25.48	8520	
2023-12-27 06:00:00	25.45	8470	
2023-12-27 08:00:00	25.42	8350	
2023-12-27 10:00:00	25.38	8270	
2023-12-27 12:00:00	25.36	8190	
2023-12-27 14:00:00	25.33	8110	
2023-12-27 16:00:00	25.31	7980	
2023-12-27 18:00:00	25.28	7910	
2023-12-27 20:00:00	25.25	7820	
2023-12-27 22:00:00	25.22	7700	
2023-12-28 00:00:00	25.19	7670	
2023-12-28 02:00:00	25.16	7640	
2023-12-28 04:00:00	25.13	7550	
2023-12-28 06:00:00	25.1	7560	
2023-12-28 08:00:00	25.08	7520	
2023-12-28 10:00:00	25.05	7510	
2023-12-28 12:00:00	25.04	7480	
2023-12-28 14:00:00	25.01	7450	
2023-12-28 16:00:00	25.0	7440	
2023-12-28 18:00:00	24.98	7390	
2023-12-28 20:00:00	24.97	7320	
2023-12-28 22:00:00	24.94	7330	
2023-12-29 00:00:00	24.92	7290	
2023-12-29 02:00:00	24.89	7280	
2023-12-29 04:00:00	24.88	7270	
2023-12-29 06:00:00	24.86	7270	
2023-12-29 08:00:00	24.82	7290	
2023-12-29 10:00:00	24.81	7290	
2023-12-29 12:00:00	24.8	7300	
2023-12-29 14:00:00	24.79	7290	
2023-12-29 16:00:00	24.77	7290	
2023-12-29 18:00:00	24.76	7280	
2023-12-29 20:00:00	24.76	7240	
2023-12-29 22:00:00	24.74	7240	
2023-12-30 00:00:00	24.73	7230	
2023-12-30 02:00:00	24.71	7210	
2023-12-30 04:00:00	24.7	7190	
2023-12-30 06:00:00	24.69	7160	
2023-12-30 08:00:00	24.67	7190	
2023-12-30 09:00:00	24.66	7200	
2023-12-30 10:00:00	24.66	7180	
2023-12-30 11:00:00	24.66	7200	
2023-12-30 13:00:00	24.64	7210	
2023-12-30 15:00:00	24.63	7210	
2023-12-30 17:00:00	24.62	7180	
2023-12-30 19:00:00	24.61	7180	
2023-12-30 21:00:00	24.6	7170	
2023-12-30 23:00:00	24.59	7180	
2023-12-31 01:00:00	24.58	7170	
2023-12-31 03:00:00	24.56	7170	
2023-12-31 05:00:00	24.55	7180	
2023-12-31 07:00:00	24.54	7180	
2023-12-31 09:00:00	24.54	7200	
2023-12-31 11:00:00	24.53	7170	
2023-12-31 13:00:00	24.51	7200	
2023-12-31 15:00:00	24.51	7240	
2023-12-31 17:00:00	24.51	7200	
2023-12-31 19:00:00	24.51	7200	
2023-12-31 21:00:00	24.5	7210	
2023-12-31 23:00:00	24.5	7190	
2024-01-01 01:00:00	24.49	7180	
2024-01-01 03:00:00	24.49	7150	
2024-01-01 05:00:00	24.48	7190	
2024-01-01 07:00:00	24.48	7170	
2024-01-01 09:00:00	24.46	7220	
2024-01-01 11:00:00	24.47	7230	
2024-01-01 13:00:00	24.47	7230	
2024-01-01 15:00:00	24.47	7250	
2024-01-01 17:00:00	24.47	7210	
2024-01-01 19:00:00	24.47	7280	
2024-01-01 21:00:00	24.47	7250	
2024-01-01 23:00:00	24.47	7260	
2024-01-02 01:00:00	24.47	7260	
2024-01-02 03:00:00	24.47	7260	
2024-01-02 05:00:00	24.47	7300	
2024-01-02 07:00:00	24.48	7310	
2024-01-02 09:00:00	24.48	7320	
2024-01-02 11:00:00	24.49	7350	
2024-01-02 13:00:00	24.47	7390	
2024-01-02 15:00:00	24.5	7390	
2024-01-02 17:00:00	24.5	7390	
2024-01-02 19:00:00	24.51	7390	
2024-01-02 21:00:00	24.52	7360	
2024-01-02 23:00:00	24.52	7380	
2024-01-03 01:00:00	24.53	7370	
2024-01-03 03:00:00	24.53	7370	
2024-01-03 05:00:00	24.53	7390	
2024-01-03 07:00:00	24.53	7420	
2024-01-03 09:00:00	24.53	7440	
2024-01-03 11:00:00	24.53	7460	
2024-01-03 13:00:00	24.54	7470	
2024-01-03 15:00:00	24.54	7500	
2024-01-03 17:00:00	24.55	7480	
2024-01-03 19:00:00	24.55	7460	
2024-01-03 21:00:00	24.56	7450	
2024-01-03 23:00:00	24.55	7460	
2024-01-04 01:00:00	24.56	7450	
2024-01-04 03:00:00	24.56	7430	
2024-01-04 05:00:00	24.56	7450	
2024-01-04 07:00:00	24.56	7450	
2024-01-04 09:00:00	24.55	7480	
2024-01-04 11:00:00	24.56	7480	
2024-01-04 13:00:00	24.56	7480	
2024-01-04 15:00:00	24.57	7510	
2024-01-04 17:00:00	24.57	7510	
2024-01-04 19:00:00	24.57	7530	
2024-01-04 21:00:00	24.56	7570	
2024-01-04 23:00:00	24.57	7530	
2024-01-05 01:00:00	24.56	7540	
2024-01-05 03:00:00	24.57	7490	
2024-01-05 05:00:00	24.57	7530	
2024-01-05 11:00:00	24.57	7550	
2024-01-05 16:00:00	None	None	
2024-01-05 19:00:00	None	None	
2024-01-05 21:00:00	24.57	7530	
2024-01-06 00:00:00	24.57	7510	
2024-01-06 04:00:00	24.56	7520	
2024-01-06 06:00:00	24.56	7480	
2024-01-06 09:00:00	24.55	7490	
2024-01-06 12:00:00	24.55	7510	
2024-01-06 17:00:00	24.54	7480	
2024-01-06 19:00:00	24.54	7480	
2024-01-06 21:00:00	24.53	7470	
2024-01-06 23:00:00	24.53	7470	
2024-01-07 01:00:00	24.52	7460	
2024-01-07 03:00:00	24.5	7440	
2024-01-07 05:00:00	24.5	7440	
2024-01-07 07:00:00	24.49	7430	
2024-01-07 09:00:00	24.5	7460	
2024-01-07 11:00:00	24.49	7450	
2024-01-07 13:00:00	24.49	7450	
2024-01-07 15:00:00	24.49	7450	
2024-01-07 17:00:00	24.48	7420	
2024-01-07 19:00:00	24.48	7460	
2024-01-07 21:00:00	24.48	7400	
2024-01-07 23:00:00	24.47	7410	
2024-01-08 01:00:00	24.48	7400	
2024-01-08 03:00:00	24.46	7420	
2024-01-08 05:00:00	24.47	7370	
2024-01-08 07:00:00	24.46	7420	
2024-01-08 09:00:00	24.45	7430	
2024-01-08 11:00:00	None	None	
2024-01-08 13:00:00	24.46	7440	
2024-01-08 15:00:00	24.46	7440	
2024-01-08 17:00:00	24.45	7430	
2024-01-08 19:00:00	24.45	7440	
2024-01-08 21:00:00	24.45	7430	
2024-01-08 23:00:00	24.45	7430	
2024-01-09 01:00:00	24.44	7420	
2024-01-09 03:00:00	24.45	7430	
2024-01-09 05:00:00	24.45	7430	
2024-01-09 07:00:00	None	None	
2024-01-09 09:00:00	24.45	7460	
2024-01-09 11:00:00	24.46	7450	
2024-01-09 13:00:00	24.45	7480	
2024-01-09 15:00:00	24.44	7470	
2024-01-09 17:00:00	24.46	7420	
2024-01-09 19:00:00	24.46	7450	
2024-01-09 21:00:00	24.46	7450	
2024-01-09 23:00:00	24.46	7440	
2024-01-10 01:00:00	24.45	7440	
2024-01-10 03:00:00	24.46	7420	
2024-01-10 05:00:00	24.45	7430	
2024-01-10 07:00:00	24.45	7430	
2024-01-10 09:00:00	24.44	7440	
2024-01-10 11:00:00	24.45	7440	
2024-01-10 13:00:00	24.44	7470	
2024-01-10 15:00:00	24.45	7460	
2024-01-10 17:00:00	24.43	7460	
2024-01-10 19:00:00	24.46	7420	
2024-01-10 21:00:00	24.46	7420	
2024-01-10 23:00:00	24.46	7420	
2024-01-11 01:00:00	24.46	7400	
2024-01-11 03:00:00	24.46	7400	
2024-01-11 05:00:00	24.46	7440	
2024-01-11 07:00:00	24.46	7400	
2024-01-11 09:00:00	24.47	7430	
2024-01-11 11:00:00	24.47	7430	
2024-01-11 13:00:00	24.48	7420	
2024-01-11 15:00:00	24.49	7420	
2024-01-11 17:00:00	24.5	7410	
2024-01-11 19:00:00	24.5	7430	
2024-01-11 21:00:00	24.51	7380	
2024-01-11 23:00:00	24.51	7380	
2024-01-12 01:00:00	24.51	7350	
2024-01-12 03:00:00	24.51	7330	
2024-01-12 05:00:00	24.51	7330	
2024-01-12 07:00:00	24.51	7350	
2024-01-12 09:00:00	24.49	7400	
2024-01-12 11:00:00	24.5	7410	
2024-01-12 13:00:00	24.5	7410	
2024-01-12 15:00:00	24.51	7420	
2024-01-12 17:00:00	24.51	7420	
2024-01-12 19:00:00	24.51	7440	
2024-01-12 21:00:00	24.51	7460	
2024-01-12 23:00:00	24.51	7440	
2024-01-13 01:00:00	24.51	7420	
2024-01-13 03:00:00	24.52	7410	
2024-01-13 05:00:00	24.52	7390	
2024-01-13 07:00:00	None	None	
2024-01-13 09:00:00	24.5	7460	
2024-01-13 11:00:00	24.52	7410	
2024-01-13 13:00:00	24.52	7480	
2024-01-13 15:00:00	24.52	7500	
2024-01-13 17:00:00	24.52	7500	
2024-01-13 19:00:00	24.53	7510	
2024-01-13 21:00:00	24.53	7540	
2024-01-13 23:00:00	24.54	7520	
2024-01-14 01:00:00	24.53	7490	
2024-01-14 03:00:00	24.54	7480	
2024-01-14 05:00:00	24.54	7480	
2024-01-22 18:00:00	24.87	7570	
2024-01-22 20:00:00	24.89	7570	
2024-01-22 22:00:00	24.9	7530	
2024-01-23 00:00:00	24.9	7560	
2024-01-23 02:00:00	24.9	7540	
2024-01-23 04:00:00	24.91	7540	
2024-01-23 06:00:00	24.93	7560	
2024-01-23 08:00:00	24.93	7570	
2024-01-23 10:00:00	24.94	7600	
2024-01-23 12:00:00	24.93	7610	
2024-01-23 14:00:00	24.94	7600	
2024-01-23 16:00:00	24.96	7600	
2024-01-23 18:00:00	24.97	7590	
2024-01-23 20:00:00	24.98	7600	
2024-01-23 22:00:00	24.99	7600	
2024-01-24 00:00:00	24.99	7580	
2024-01-24 02:00:00	25.0	7590	
2024-01-24 04:00:00	25.0	7590	
2024-01-24 06:00:00	25.0	7590	
2024-01-24 08:00:00	25.01	7620	
2024-01-24 10:00:00	25.02	7650	
2024-01-24 12:00:00	25.02	7660	
2024-01-24 14:00:00	25.04	7610	
2024-01-24 16:00:00	None	None	
2024-01-24 18:00:00	25.05	7660	
2024-01-24 20:00:00	25.06	7670	
2024-01-24 22:00:00	25.07	7660	
2024-01-25 00:00:00	25.07	7590	
2024-01-25 02:00:00	25.08	7600	
2024-01-25 04:00:00	25.08	7640	
2024-01-25 06:00:00	25.09	7630	
2024-01-25 08:00:00	25.09	7660	
2024-01-25 10:00:00	25.09	7700	
2024-01-25 12:00:00	25.1	7690	
2024-01-25 14:00:00	25.1	7690	
2024-01-25 16:00:00	25.12	7730	
2024-01-25 18:00:00	25.13	7730	
2024-01-25 20:00:00	25.14	7740	
2024-01-25 22:00:00	None	None	
2024-01-26 00:00:00	25.16	7680	
2024-01-26 02:00:00	25.16	7660	
2024-01-26 04:00:00	25.16	7660	
2024-01-26 06:00:00	25.16	7650	
2024-01-26 08:00:00	25.16	7650	
2024-01-26 10:00:00	25.16	7630	
2024-01-26 12:00:00	25.16	7650	
2024-01-26 14:00:00	25.16	7650	
2024-01-26 16:00:00	25.16	7610	
2024-01-26 18:00:00	25.16	7610	
2024-01-26 20:00:00	25.16	7610	
2024-01-26 22:00:00	25.16	7570	
2024-01-27 00:00:00	25.16	7590	
2024-01-27 02:00:00	25.15	7580	
2024-01-27 04:00:00	25.15	7550	
2024-01-27 06:00:00	25.14	7570	
2024-01-27 08:00:00	25.14	7570	
2024-01-27 10:00:00	25.14	7590	
2024-01-27 12:00:00	25.14	7610	
2024-01-27 14:00:00	25.14	7610	
2024-01-27 16:00:00	None	None	
2024-01-27 18:00:00	25.14	7630	
2024-01-27 20:00:00	25.14	7610	
2024-01-27 22:00:00	25.15	7560	
2024-01-28 00:00:00	25.14	7590	
2024-01-28 02:00:00	25.14	7550	
2024-01-28 04:00:00	25.13	7530	
2024-01-28 06:00:00	25.14	7540	
2024-01-28 08:00:00	25.13	7540	
2024-01-28 10:00:00	25.12	7590	
2024-01-28 12:00:00	25.13	7560	
2024-01-28 14:00:00	25.13	7560	
2024-01-28 16:00:00	25.13	7560	
2024-01-28 18:00:00	25.13	7580	
2024-01-28 20:00:00	25.13	7580	
2024-01-28 21:00:00	25.13	7600	
2024-01-28 23:00:00	25.13	7530	
2024-01-29 01:00:00	25.13	7530	
2024-01-29 03:00:00	25.13	7530	
2024-01-29 05:00:00	25.12	7500	
2024-01-29 07:00:00	25.12	7530	
2024-01-29 09:00:00	25.12	7520	
2024-01-29 11:00:00	25.11	7520	
2024-01-29 13:00:00	25.11	7540	
2024-01-29 15:00:00	25.12	7570	
2024-01-29 17:00:00	25.11	7560	
2024-01-29 19:00:00	25.11	7580	
2024-01-29 21:00:00	25.11	7580	
2024-01-29 23:00:00	25.11	7560	
2024-01-30 01:00:00	25.1	7570	
2024-01-30 03:00:00	25.11	7540	
2024-01-30 05:00:00	25.1	7550	
2024-01-30 07:00:00	None	None	
2024-01-30 09:00:00	25.1	7570	
2024-01-30 11:00:00	25.1	7570	
2024-01-30 13:00:00	25.1	7590	
2024-01-30 15:00:00	25.1	7590	
2024-01-30 17:00:00	25.1	7590	
2024-01-30 19:00:00	25.1	7590	
2024-01-30 21:00:00	25.11	7560	
2024-01-30 23:00:00	25.11	7540	
2024-01-31 01:00:00	25.11	7520	
2024-01-31 03:00:00	25.11	7520	
2024-01-31 05:00:00	25.1	7510	
2024-01-31 07:00:00	25.1	7500	
2024-01-31 09:00:00	25.1	7510	
2024-01-31 11:00:00	25.1	7510	
2024-01-31 13:00:00	25.1	7510	
2024-01-31 15:00:00	25.1	7510	
2024-01-31 17:00:00	25.1	7510	
2024-01-31 19:00:00	25.1	7500	
2024-01-31 21:00:00	25.1	7480	
2024-01-31 23:00:00	25.1	7480	
2024-02-01 01:00:00	25.09	7520	
2024-02-01 03:00:00	25.09	7490	
2024-02-01 05:00:00	25.1	7500	
2024-02-01 07:00:00	25.1	7500	
2024-02-01 09:00:00	25.12	7500	
2024-02-01 11:00:00	25.11	7530	
2024-02-01 13:00:00	25.12	7520	
2024-02-01 15:00:00	25.12	7520	
2024-02-01 17:00:00	25.14	7500	
2024-02-01 19:00:00	25.14	7470	
2024-02-01 21:00:00	25.13	7470	
2024-02-01 23:00:00	25.15	7460	
2024-02-02 01:00:00	25.15	7460	
2024-02-02 03:00:00	25.16	7470	
2024-02-02 05:00:00	25.17	7420	
2024-02-02 07:00:00	25.17	7500	
2024-02-02 09:00:00	25.19	7530	
2024-02-02 11:00:00	25.2	7600	
2024-02-02 13:00:00	25.21	7590	
2024-02-02 15:00:00	25.21	7630	
2024-02-02 17:00:00	25.23	7610	
2024-02-02 19:00:00	25.24	7660	
2024-02-02 21:00:00	25.26	7640	
2024-02-02 23:00:00	25.27	7650	
2024-02-03 01:00:00	25.28	7640	
2024-02-03 03:00:00	25.29	7650	
2024-02-03 05:00:00	25.31	7640	
2024-02-03 07:00:00	25.31	7640	
2024-02-03 09:00:00	25.32	7630	
2024-02-03 11:00:00	25.32	7660	
2024-02-03 13:00:00	25.34	7610	
2024-02-03 15:00:00	25.34	7590	
2024-02-03 17:00:00	25.34	7590	
2024-02-03 19:00:00	25.34	7570	
2024-02-03 21:00:00	25.35	7550	
2024-02-03 23:00:00	25.34	7520	
2024-02-04 01:00:00	25.36	7560	
2024-02-04 03:00:00	25.36	7560	
2024-02-04 05:00:00	25.36	7580	
2024-02-04 07:00:00	25.37	7590	
2024-02-04 09:00:00	25.37	7600	
2024-02-04 11:00:00	25.38	7630	
2024-02-04 13:00:00	25.39	7630	
2024-02-04 15:00:00	25.39	7610	
2024-02-04 17:00:00	25.4	7600	
2024-02-04 19:00:00	25.39	7610	
2024-02-04 21:00:00	25.39	7570	
2024-02-04 23:00:00	25.4	7560	
2024-02-05 01:00:00	25.4	7580	
2024-02-05 03:00:00	25.4	7620	
2024-02-05 05:00:00	25.4	7580	
2024-02-05 07:00:00	25.4	7620	
2024-02-05 09:00:00	25.41	7630	
2024-02-05 11:00:00	25.41	7590	
2024-02-05 13:00:00	25.42	7680	
2024-02-05 15:00:00	25.42	7660	
2024-02-05 17:00:00	25.43	7670	
2024-02-05 19:00:00	25.44	7660	
2024-02-05 21:00:00	25.44	7660	
2024-02-05 23:00:00	25.44	7660	
2024-02-06 01:00:00	25.45	7620	
2024-02-06 03:00:00	25.44	7680	
2024-02-06 05:00:00	25.45	7710	
2024-02-06 07:00:00	25.46	7700	
2024-02-06 09:00:00	25.46	7720	
2024-02-06 11:00:00	25.47	7730	
2024-02-06 13:00:00	25.46	7750	
2024-02-06 15:00:00	25.48	7740	
2024-02-06 17:00:00	25.49	7730	
2024-02-06 19:00:00	25.5	7700	
2024-02-06 21:00:00	25.5	7700	
2024-02-06 23:00:00	25.5	7700	
2024-02-07 01:00:00	25.5	7680	
2024-02-07 03:00:00	25.51	7680	
2024-02-07 05:00:00	25.51	7710	
2024-02-07 07:00:00	25.51	7710	
2024-02-07 09:00:00	25.52	7720	
2024-02-07 11:00:00	25.52	7720	
2024-02-07 13:00:00	25.53	7750	
2024-02-07 15:00:00	25.54	7740	
2024-02-07 17:00:00	25.54	7710	
2024-02-07 19:00:00	25.55	7720	
2024-02-07 21:00:00	25.55	7720	
2024-02-07 23:00:00	25.55	7700	
2024-02-08 01:00:00	25.56	7730	
2024-02-08 03:00:00	25.56	7690	
2024-02-08 05:00:00	25.57	7640	
2024-02-08 07:00:00	25.57	7700	
2024-02-08 09:00:00	25.57	7720	
2024-02-08 11:00:00	25.58	7690	
2024-02-08 13:00:00	25.58	7730	
2024-02-08 15:00:00	25.6	7690	
2024-02-08 17:00:00	25.61	7700	
2024-02-08 19:00:00	25.62	7690	
2024-02-08 21:00:00	25.63	7680	
2024-02-08 23:00:00	25.64	7660	
2024-02-09 01:00:00	25.63	7640	
2024-02-09 03:00:00	25.64	7620	
2024-02-09 05:00:00	25.65	7590	
2024-02-09 07:00:00	25.65	7610	
2024-02-09 09:00:00	25.66	7620	
2024-02-09 11:00:00	25.67	7610	
2024-02-09 13:00:00	25.66	7610	
2024-02-09 15:00:00	25.69	7590	
2024-02-09 17:00:00	25.69	7590	
2024-02-09 19:00:00	25.69	7570	
2024-02-09 21:00:00	25.7	7540	
2024-02-09 23:00:00	25.69	7550	
2024-02-10 01:00:00	25.69	7510	
2024-02-10 03:00:00	25.69	7440	
2024-02-10 05:00:00	25.68	7470	
2024-02-10 07:00:00	25.67	7470	
2024-02-10 09:00:00	25.67	7490	
2024-02-10 11:00:00	25.67	7490	
2024-02-10 13:00:00	25.67	7510	
2024-02-10 15:00:00	25.67	7510	
2024-02-10 17:00:00	25.66	7500	
2024-02-10 19:00:00	25.64	7520	
2024-02-10 21:00:00	25.64	7520	
2024-02-10 23:00:00	25.63	7470	
2024-02-11 01:00:00	25.62	7470	
2024-02-11 03:00:00	25.61	7440	
2024-02-11 05:00:00	None	None	
2024-02-11 07:00:00	25.59	7450	
2024-02-11 09:00:00	None	None	
2024-02-11 10:00:00	25.57	7470	
2024-02-11 12:00:00	25.57	7490	
2024-02-11 14:00:00	25.57	7490	
2024-02-11 16:00:00	25.56	7480	
2024-02-11 18:00:00	25.56	7480	
2024-02-11 20:00:00	25.54	7500	
2024-02-11 22:00:00	25.52	7510	
2024-02-12 00:00:00	25.51	7490	
2024-02-12 02:00:00	25.5	7530	
2024-02-12 04:00:00	25.5	7480	
2024-02-12 06:00:00	25.49	7520	
2024-02-12 08:00:00	25.49	7470	
2024-02-12 10:00:00	25.49	7540	
2024-02-12 12:00:00	25.48	7530	
2024-02-12 14:00:00	25.49	7540	
2024-02-12 16:00:00	25.48	7510	
2024-02-12 18:00:00	25.47	7540	
2024-02-12 20:00:00	25.46	7550	
2024-02-12 22:00:00	25.46	7510	
2024-02-13 00:00:00	25.45	7520	
2024-02-13 02:00:00	25.44	7470	
2024-02-13 04:00:00	25.43	7460	
2024-02-13 06:00:00	25.42	7470	
2024-02-13 08:00:00	25.42	7470	
2024-02-13 10:00:00	25.42	7490	
2024-02-13 12:00:00	25.41	7530	
2024-02-13 14:00:00	25.41	7530	
2024-02-13 16:00:00	25.41	7530	
2024-02-13 18:00:00	25.4	7580	
2024-02-13 20:00:00	25.39	7550	
2024-02-13 22:00:00	25.38	7560	
2024-02-14 00:00:00	25.38	7540	
2024-02-14 02:00:00	25.38	7520	
2024-02-14 04:00:00	25.37	7490	
2024-02-14 06:00:00	25.36	7520	
2024-02-14 08:00:00	25.36	7560	
2024-02-14 10:00:00	25.35	7560	
2024-02-14 12:00:00	25.36	7560	
2024-02-14 14:00:00	25.35	7580	
2024-02-14 16:00:00	25.34	7570	
2024-02-14 18:00:00	25.34	7570	
2024-02-14 20:00:00	25.34	7550	
2024-02-14 22:00:00	25.33	7540	
2024-02-15 00:00:00	25.35	7530	
2024-02-15 02:00:00	25.33	7440	
2024-02-15 04:00:00	25.32	7500	
2024-02-15 06:00:00	25.31	7490	
2024-02-15 08:00:00	25.31	7510	
2024-02-15 10:00:00	25.28	7550	
2024-02-15 12:00:00	25.29	7540	
2024-02-15 14:00:00	25.27	7580	
2024-02-15 16:00:00	25.27	7560	
2024-02-15 18:00:00	25.28	7530	
2024-02-15 20:00:00	25.27	7500	
2024-02-15 22:00:00	25.25	7520	
2024-02-16 00:00:00	25.26	7510	
2024-02-16 02:00:00	25.25	7470	
2024-02-16 04:00:00	25.24	7470	
2024-02-16 06:00:00	25.24	7480	
2024-02-16 08:00:00	25.23	7500	
2024-02-16 10:00:00	25.21	7540	
2024-02-16 12:00:00	25.21	7550	
2024-02-16 14:00:00	25.23	7570	
2024-02-16 16:00:00	25.23	7570	
2024-02-16 18:00:00	25.23	7560	
2024-02-16 20:00:00	25.23	7570	
2024-02-16 22:00:00	25.22	7580	
2024-02-17 00:00:00	25.23	7540	
2024-02-17 02:00:00	25.22	7510	
2024-02-17 04:00:00	25.22	7510	
2024-02-17 06:00:00	25.21	7520	
2024-02-17 08:00:00	25.22	7550	
2024-02-17 10:00:00	25.22	7550	
2024-02-17 12:00:00	25.21	7590	
2024-02-17 14:00:00	25.21	7590	
2024-02-17 16:00:00	25.22	7580	
2024-02-17 18:00:00	25.21	7590	
2024-02-17 20:00:00	25.21	7590	
2024-02-17 22:00:00	25.21	7570	
2024-02-18 00:00:00	25.21	7570	
2024-02-18 02:00:00	25.21	7550	
2024-02-18 04:00:00	25.22	7530	
2024-02-18 06:00:00	25.21	7550	
2024-02-18 08:00:00	25.21	7540	
2024-02-18 10:00:00	25.2	7580	
2024-02-18 12:00:00	25.19	7590	
2024-02-18 14:00:00	25.21	7610	
2024-02-18 16:00:00	25.21	7590	
2024-02-18 18:00:00	25.2	7600	
2024-02-18 20:00:00	None	None	
2024-02-18 22:00:00	None	None	
2024-02-19 00:00:00	25.17	7570	
2024-02-19 02:00:00	25.17	7570	
2024-02-19 04:00:00	25.16	7540	
2024-02-19 06:00:00	25.15	7550	
2024-02-19 08:00:00	25.13	7550	
2024-02-19 10:00:00	25.12	7590	
2024-02-19 12:00:00	25.13	7560	
2024-02-19 14:00:00	25.13	7600	
2024-02-19 16:00:00	25.13	7600	
2024-02-19 18:00:00	25.12	7590	
2024-02-19 20:00:00	25.11	7580	
2024-02-19 22:00:00	25.13	7550	
2024-02-20 00:00:00	25.12	7550	
2024-02-20 02:00:00	25.11	7520	
2024-02-20 04:00:00	25.11	7520	
2024-02-20 06:00:00	25.09	7520	
2024-02-20 08:00:00	25.1	7530	
2024-02-20 10:00:00	25.08	7570	
2024-02-20 12:00:00	25.08	7580	
2024-02-20 14:00:00	25.08	7580	
2024-02-20 16:00:00	25.07	7590	
2024-02-20 18:00:00	25.08	7580	
2024-02-20 20:00:00	25.08	7570	
2024-02-20 22:00:00	25.07	7540	
2024-02-21 00:00:00	25.07	7540	
2024-02-21 02:00:00	25.06	7550	
2024-02-21 04:00:00	25.06	7530	
2024-02-21 06:00:00	25.05	7500	
2024-02-21 08:00:00	25.06	7530	
2024-02-21 10:00:00	25.06	7550	
2024-02-21 12:00:00	25.07	7570	
2024-02-21 14:00:00	25.07	7610	
2024-02-21 16:00:00	25.07	7590	
2024-02-26 19:00:00	25.37	7680	
2024-02-26 21:00:00	25.37	7660	
2024-02-26 23:00:00	25.37	7620	
2024-02-27 01:00:00	25.36	7610	
2024-02-27 03:00:00	25.36	7610	
2024-02-27 05:00:00	25.36	7580	
2024-02-27 07:00:00	25.35	7550	
2024-02-27 09:00:00	25.34	7520	
2024-02-27 11:00:00	25.34	7520	
2024-02-28 12:00:00	25.21	7320	
2024-02-28 14:00:00	25.2	7330	
2024-02-28 16:00:00	25.19	7280	
2024-02-28 18:00:00	25.18	7310	
2024-02-28 20:00:00	25.17	7320	
2024-02-28 22:00:00	25.17	7320	
2024-02-29 00:00:00	25.16	7360	
2024-02-29 02:00:00	25.16	7380	
2024-02-29 04:00:00	25.16	7450	
2024-02-29 06:00:00	25.17	7510	
2024-02-29 08:00:00	25.19	7570	
2024-02-29 10:00:00	25.2	7630	
2024-02-29 12:00:00	25.21	7700	
2024-02-29 14:00:00	25.24	7690	
2024-02-29 16:00:00	25.25	7740	
