2024-04-20 02:11:00	9.07	null
2024-04-20 03:00:00	9.07	null
2024-04-20 03:04:00	9.07	null
2024-04-20 03:20:00	9.09	null
2024-04-20 04:00:00	9.07	null
2024-04-20 04:02:00	9.09	null
2024-04-20 04:09:00	9.09	null
2024-04-20 04:19:00	9.08	null
2024-04-20 04:22:00	9.07	null
2024-04-20 05:00:00	9.09	null
2024-04-20 05:01:00	9.07	null
2024-04-20 05:11:00	9.06	null
2024-04-20 05:14:00	9.06	null
2024-04-20 06:00:00	9.05	null
2024-04-20 06:13:00	9.06	null
2024-04-20 06:20:00	9.07	null
2024-04-20 08:00:00	9.07	null
2024-04-20 08:07:00	9.06	null
2024-04-20 08:11:00	9.05	null
2024-04-20 11:00:00	9.13	null
2024-04-20 11:04:00	9.12	null
2024-04-20 11:10:00	9.11	null
2024-04-20 12:00:00	9.13	null
2024-04-20 12:03:00	9.13	null
2024-04-20 12:06:00	9.12	null
2024-04-20 12:13:00	9.13	null
2024-04-20 12:22:00	9.14	null
2024-04-20 13:00:00	9.13	null
2024-04-20 13:05:00	9.14	null
2024-04-20 14:00:00	9.14	null
2024-04-20 14:04:00	9.13	null
2024-04-20 14:10:00	9.14	null
2024-04-20 15:00:00	9.13	null
2024-04-20 15:02:00	9.13	null
2024-04-20 15:19:00	9.12	null
2024-04-20 16:00:00	9.12	null
2024-04-20 16:08:00	9.13	null
2024-04-20 16:11:00	9.12	null
2024-04-20 16:21:00	9.11	null
2024-04-20 17:00:00	9.11	null
2024-04-20 17:07:00	9.1	null
2024-04-20 19:00:00	9.09	null
2024-04-20 19:07:00	9.08	null
2024-04-20 19:11:00	9.07	null
2024-04-20 19:14:00	9.08	null
2024-04-20 19:21:00	9.09	null
2024-04-20 20:00:00	9.07	null
2024-04-20 20:03:00	9.09	null
2024-04-20 21:00:00	9.11	null
2024-04-20 21:05:00	9.1	null
2024-04-20 21:12:00	9.09	null
2024-04-20 21:22:00	9.1	null
2024-04-20 22:00:00	9.12	null
2024-04-20 22:07:00	9.13	null
2024-04-20 22:17:00	9.14	null
2024-04-21 00:00:00	9.16	null
2024-04-21 00:05:00	9.17	null
2024-04-21 00:18:00	9.18	null
2024-04-21 00:21:00	9.17	null
2024-04-21 01:00:00	9.17	null
2024-04-21 01:20:00	9.18	null
2024-04-21 02:00:00	9.18	null
2024-04-21 02:16:00	9.17	null
2024-04-21 03:00:00	9.17	null
2024-04-21 03:01:00	9.16	null
2024-04-21 03:05:00	9.17	null
2024-04-21 04:00:00	9.16	null
2024-04-21 04:06:00	9.16	null
2024-04-21 04:19:00	9.15	null
2024-04-21 05:00:00	9.15	null
2024-04-21 05:02:00	9.14	null
2024-04-21 05:12:00	9.14	null
2024-04-21 05:15:00	9.13	null
2024-04-21 05:18:00	9.14	null
2024-04-21 06:00:00	9.13	null
2024-04-21 06:01:00	9.12	null
2024-04-21 06:11:00	9.12	null
2024-04-21 06:17:00	9.12	null
2024-04-21 07:00:00	9.11	null
2024-04-21 07:22:00	9.11	null
2024-04-21 08:00:00	9.1	null
2024-04-21 08:08:00	9.11	null
2024-04-21 09:00:00	9.11	null
2024-04-21 09:20:00	9.12	null
2024-04-21 10:00:00	9.16	null
2024-04-21 10:22:00	9.15	null
2024-04-21 12:00:00	9.21	null
2024-04-21 12:03:00	9.22	null
2024-04-21 12:23:00	9.23	null
2024-04-21 13:00:00	9.23	null
2024-04-21 14:00:00	9.23	null
2024-04-21 15:00:00	9.23	null
2024-04-21 15:16:00	9.22	null
2024-04-21 16:00:00	9.21	null
2024-04-21 17:00:00	9.21	null
2024-04-21 17:04:00	9.2	null
2024-04-21 17:10:00	9.2	null
2024-04-21 17:13:00	9.19	null
2024-04-21 18:00:00	9.17	null
2024-04-21 18:03:00	9.18	null
2024-04-21 18:06:00	9.19	null
2024-04-21 18:16:00	9.19	null
2024-04-21 18:22:00	9.18	null
2024-04-21 20:00:00	9.14	null
2024-04-21 20:10:00	9.15	null
2024-04-21 20:13:00	9.16	null
2024-04-21 22:00:00	9.2	null
2024-04-21 22:11:00	9.21	null
2024-04-21 22:17:00	9.22	null
2024-04-21 22:21:00	9.23	null
2024-04-21 23:00:00	9.24	null
2024-04-21 23:03:00	9.25	null
2024-04-21 23:10:00	9.26	null
2024-04-21 23:13:00	9.27	null
2024-04-22 00:00:00	9.28	null
2024-04-22 00:02:00	9.29	null
2024-04-22 00:12:00	9.28	null
2024-04-22 01:00:00	9.29	null
2024-04-22 01:01:00	9.29	null
2024-04-22 01:14:00	9.28	null
2024-04-22 02:00:00	9.28	null
2024-04-22 02:16:00	9.29	null
2024-04-22 03:00:00	9.28	null
2024-04-22 04:00:00	9.27	null
2024-04-22 04:04:00	9.27	null
2024-04-22 05:00:00	9.26	null
2024-04-22 05:03:00	9.25	null
2024-04-22 05:09:00	9.25	null
2024-04-22 05:22:00	9.26	null
2024-04-22 06:00:00	9.23	null
2024-04-22 06:05:00	9.24	null
2024-04-22 06:08:00	9.25	null
2024-04-22 06:14:00	9.25	null
2024-04-22 06:18:00	9.24	null
2024-04-22 07:00:00	9.22	null
2024-04-22 07:20:00	9.22	null
2024-04-22 08:00:00	9.22	null
2024-04-22 08:05:00	9.21	null
2024-04-22 08:09:00	9.21	null
2024-04-22 09:00:00	9.2	null
2024-04-22 09:01:00	9.21	null
2024-04-22 09:04:00	9.2	null
2024-04-22 09:11:00	9.21	null
2024-04-22 10:00:00	9.23	null
2024-04-22 10:06:00	9.24	null
2024-04-22 10:13:00	9.25	null
2024-04-22 10:19:00	9.24	null
2024-04-22 10:23:00	9.25	null
2024-04-22 11:00:00	9.29	null
2024-04-22 11:05:00	9.28	null
2024-04-22 11:09:00	9.28	null
2024-04-22 11:12:00	9.29	null
2024-04-22 11:22:00	9.3	null
2024-04-22 12:00:00	9.32	null
2024-04-22 12:17:00	9.33	null
2024-04-22 13:00:00	9.33	null
2024-04-22 13:03:00	9.34	null
2024-04-22 13:22:00	9.35	null
2024-04-22 15:00:00	9.33	null
2024-04-22 15:10:00	9.32	null
2024-04-22 15:13:00	9.33	null
2024-04-22 15:20:00	9.32	null
2024-04-22 15:23:00	9.33	null
2024-04-22 16:00:00	9.32	null
2024-04-22 16:02:00	9.32	null
2024-04-22 17:00:00	9.3	null
2024-04-22 17:01:00	9.31	null
2024-04-22 17:08:00	9.31	null
2024-04-22 17:11:00	9.3	null
2024-04-22 18:00:00	9.3	null
2024-04-22 18:03:00	9.29	null
2024-04-22 18:10:00	9.28	null
2024-04-22 18:13:00	9.28	null
2024-04-22 18:23:00	9.29	null
2024-04-22 19:00:00	9.27	null
2024-04-22 19:02:00	9.28	null
2024-04-22 19:15:00	9.27	null
2024-04-22 19:18:00	9.27	null
2024-04-22 19:22:00	9.26	null
2024-04-22 20:00:00	9.26	null
2024-04-22 20:04:00	9.25	null
2024-04-22 20:11:00	9.24	null
2024-04-22 20:14:00	9.23	null
2024-04-22 21:00:00	9.23	null
2024-04-22 21:06:00	9.24	null
2024-04-22 21:09:00	9.25	null
2024-04-22 21:19:00	9.24	null
2024-04-22 21:23:00	9.23	null
2024-04-22 22:00:00	9.26	null
2024-04-22 22:08:00	9.26	null
2024-04-22 22:15:00	9.25	null
2024-04-22 22:21:00	9.26	null
2024-04-22 23:00:00	9.3	null
2024-04-22 23:10:00	9.31	null
2024-04-22 23:14:00	9.32	null
2024-04-22 23:20:00	9.33	null
2024-04-23 00:00:00	9.33	null
2024-04-23 00:03:00	9.34	null
2024-04-23 00:06:00	9.35	null
2024-04-23 00:09:00	9.36	null
2024-04-23 00:19:00	9.35	null
2024-04-23 01:00:00	9.37	null
2024-04-23 01:08:00	9.36	null
2024-04-23 02:00:00	9.37	null
2024-04-23 02:07:00	9.36	null
2024-04-23 02:23:00	9.37	null
2024-04-23 03:00:00	9.36	null
2024-04-23 03:09:00	9.37	null
2024-04-23 04:00:00	9.36	null
2024-04-23 04:01:00	9.36	null
2024-04-23 05:00:00	9.34	null
2024-04-23 05:06:00	9.34	null
2024-04-23 07:00:00	9.32	null
2024-04-23 07:17:00	9.32	null
2024-04-23 07:20:00	9.31	null
2024-04-23 08:00:00	9.3	null
2024-04-23 08:09:00	9.29	null
2024-04-23 08:22:00	9.29	null
2024-04-23 10:00:00	9.3	null
2024-04-23 10:04:00	9.29	null
2024-04-23 10:07:00	9.29	null
2024-04-23 10:13:00	9.3	null
2024-04-23 10:20:00	9.32	null
2024-04-23 11:00:00	9.35	null
2024-04-23 11:02:00	9.36	null
2024-04-23 11:06:00	9.37	null
2024-04-23 11:09:00	9.36	null
2024-04-23 12:00:00	9.39	null
2024-04-23 12:11:00	9.4	null
2024-04-23 12:14:00	9.41	null
2024-04-23 13:00:00	9.42	null
2024-04-23 13:03:00	9.43	null
2024-04-23 13:16:00	9.44	null
2024-04-23 13:20:00	9.45	null
2024-04-23 14:00:00	9.45	null
2024-04-23 14:12:00	9.44	null
2024-04-23 14:19:00	9.43	null
2024-04-23 16:00:00	9.43	null
2024-04-23 16:06:00	9.44	null
2024-04-23 16:13:00	9.43	null
2024-04-23 17:00:00	9.43	null
2024-04-23 17:02:00	9.42	null
2024-04-23 17:05:00	9.41	null
2024-04-23 17:18:00	9.4	null
2024-04-23 17:21:00	9.39	null
2024-04-23 18:00:00	9.39	null
2024-04-23 18:11:00	9.4	null
2024-04-23 18:17:00	9.41	null
2024-04-23 19:00:00	9.39	null
2024-04-23 19:03:00	9.38	null
2024-04-23 19:13:00	9.37	null
2024-04-23 19:16:00	9.37	null
2024-04-23 19:19:00	9.36	null
2024-04-23 20:00:00	9.36	null
2024-04-23 20:02:00	9.35	null
2024-04-23 20:05:00	9.36	null
2024-04-23 20:08:00	9.35	null
2024-04-23 20:11:00	9.35	null
2024-04-23 20:15:00	9.36	null
2024-04-23 20:21:00	9.36	null
2024-04-23 22:00:00	9.35	null
2024-04-23 22:12:00	9.34	null
2024-04-23 22:16:00	9.35	null
2024-04-23 22:19:00	9.37	null
2024-04-23 23:00:00	9.39	null
2024-04-23 23:08:00	9.4	null
2024-04-23 23:11:00	9.39	null
2024-04-23 23:15:00	9.4	null
2024-04-23 23:18:00	9.41	null
2024-04-24 02:00:00	9.47	null
2024-04-24 02:11:00	9.48	null
2024-04-24 03:00:00	9.47	null
2024-04-24 03:10:00	9.46	null
2024-04-24 04:00:00	9.45	null
2024-04-24 04:18:00	9.44	null
2024-04-24 04:21:00	9.45	null
2024-04-24 05:00:00	9.43	null
2024-04-24 05:04:00	9.43	null
2024-04-24 05:17:00	9.44	null
2024-04-24 05:20:00	9.44	null
2024-04-24 06:00:00	9.42	null
2024-04-24 06:03:00	9.43	null
2024-04-24 06:06:00	9.42	null
2024-04-24 06:09:00	9.42	null
2024-04-24 06:13:00	9.41	null
2024-04-24 07:00:00	9.41	null
2024-04-24 07:02:00	9.4	null
2024-04-24 07:05:00	9.39	null
2024-04-24 07:15:00	9.39	null
2024-04-24 08:00:00	9.38	null
2024-04-24 08:20:00	9.38	null
2024-04-24 10:00:00	9.35	null
2024-04-24 10:01:00	9.36	null
2024-04-24 10:11:00	9.37	null
2024-04-24 10:14:00	9.38	null
2024-04-24 10:18:00	9.37	null
2024-04-24 11:00:00	9.39	null
2024-04-24 11:03:00	9.4	null
2024-04-24 11:07:00	9.41	null
2024-04-24 11:13:00	9.42	null
2024-04-24 11:16:00	9.43	null
2024-04-24 11:20:00	9.42	null
2024-04-24 12:00:00	9.46	null
2024-04-24 12:06:00	9.47	null
2024-04-24 12:12:00	9.48	null
2024-04-24 12:19:00	9.47	null
2024-04-24 13:00:00	9.49	null
2024-04-24 13:08:00	9.5	null
2024-04-24 14:00:00	9.52	null
2024-04-24 14:16:00	9.51	null
2024-04-24 15:00:00	9.52	null
2024-04-24 16:00:00	9.51	null
2024-04-24 16:17:00	9.52	null
2024-04-24 16:20:00	9.51	null
2024-04-24 17:00:00	9.51	null
2024-04-24 17:03:00	9.51	null
2024-04-24 17:06:00	9.5	null
2024-04-24 17:09:00	9.5	null
2024-04-24 18:00:00	9.49	null
2024-04-24 18:08:00	9.49	null
2024-04-24 18:21:00	9.49	null
2024-04-24 20:00:00	9.46	null
2024-04-24 20:06:00	9.45	null
2024-04-24 20:12:00	9.44	null
2024-04-24 20:15:00	9.43	null
2024-04-24 20:19:00	9.43	null
2024-04-24 20:22:00	9.44	null
2024-04-24 22:00:00	9.41	null
2024-04-24 22:13:00	9.4	null
2024-04-24 22:20:00	9.4	null
2024-04-24 23:00:00	9.41	null
2024-04-24 23:09:00	9.43	null
2024-04-24 23:15:00	9.44	null
2024-04-24 23:18:00	9.45	null
2024-04-25 00:00:00	9.47	null
2024-04-25 00:04:00	9.48	null
2024-04-25 00:21:00	9.49	null
2024-04-25 01:00:00	9.5	null
2024-04-25 01:06:00	9.51	null
2024-04-25 01:16:00	9.52	null
2024-04-25 01:19:00	9.53	null
2024-04-25 01:23:00	9.52	null
2024-04-25 02:00:00	9.54	null
2024-04-25 02:18:00	9.54	null
2024-04-25 02:22:00	9.53	null
2024-04-25 03:00:00	9.53	null
2024-04-25 03:10:00	9.53	null
2024-04-25 03:17:00	9.54	null
2024-04-25 04:00:00	9.52	null
2024-04-25 04:06:00	9.53	null
2024-04-25 04:16:00	9.53	null
2024-04-25 04:19:00	9.54	null
2024-04-25 04:22:00	9.53	null
2024-04-25 05:00:00	9.51	null
2024-04-25 05:02:00	9.52	null
2024-04-25 05:05:00	9.53	null
2024-04-25 06:00:00	9.51	null
2024-04-25 06:04:00	9.5	null
2024-04-25 06:07:00	9.49	null
2024-04-25 08:00:00	9.48	null
2024-04-25 08:05:00	9.47	null
2024-04-25 08:11:00	9.46	null
2024-04-25 08:18:00	9.46	null
2024-04-25 08:21:00	9.45	null
2024-04-25 09:00:00	9.43	null
2024-04-25 09:07:00	9.44	null
2024-04-25 09:20:00	9.45	null
2024-04-25 09:23:00	9.45	null
2024-04-25 10:00:00	9.42	null
2024-04-25 10:05:00	9.43	null
2024-04-25 10:22:00	9.44	null
2024-04-25 11:00:00	9.44	null
2024-04-25 11:01:00	9.45	null
2024-04-25 11:08:00	9.46	null
2024-04-25 11:11:00	9.47	null
2024-04-25 11:17:00	9.47	null
2024-04-25 13:00:00	9.55	null
2024-04-25 14:00:00	9.59	null
2024-04-25 14:14:00	9.59	null
2024-04-25 15:00:00	9.6	null
2024-04-25 16:00:00	9.6	null
2024-04-25 16:05:00	9.59	null
2024-04-25 16:18:00	9.59	null
2024-04-25 17:00:00	9.58	null
2024-04-25 17:10:00	9.57	null
2024-04-25 17:17:00	9.58	null
2024-04-25 17:23:00	9.59	null
2024-04-25 18:00:00	9.57	null
2024-04-25 18:06:00	9.58	null
2024-04-25 18:16:00	9.57	null
2024-04-25 19:00:00	9.57	null
2024-04-25 19:01:00	9.55	null
2024-04-25 19:11:00	9.55	null
2024-04-25 19:14:00	9.54	null
2024-04-25 21:00:00	9.51	null
2024-04-25 21:22:00	9.51	null
2024-04-25 22:00:00	9.49	null
2024-04-25 23:00:00	9.49	null
2024-04-26 00:00:00	9.53	null
2024-04-26 00:08:00	9.53	null
2024-04-26 01:00:00	9.56	null
2024-04-26 01:30:00	9.57	null
2024-04-26 01:43:00	9.58	null
2024-04-26 01:46:00	9.57	null
2024-04-26 02:00:00	9.57	null
2024-04-26 02:06:00	9.58	null
2024-04-26 02:16:00	9.59	null
2024-04-26 02:35:00	9.58	null
2024-04-26 02:48:00	9.59	null
2024-04-26 03:00:00	9.59	null
2024-04-26 03:53:00	9.59	null
2024-04-26 04:00:00	9.58	null
2024-04-26 04:39:00	9.57	null
2024-04-26 04:59:00	9.58	null
2024-04-26 05:00:00	9.58	null
2024-04-26 05:18:00	9.57	null
2024-04-26 05:28:00	9.56	null
2024-04-26 05:35:00	9.57	null
2024-04-26 05:38:00	9.56	null
2024-04-26 05:48:00	9.56	null
2024-04-26 06:00:00	9.56	null
2024-04-26 06:04:00	9.56	null
2024-04-26 06:14:00	9.55	null
2024-04-26 06:37:00	9.54	null
2024-04-26 07:00:00	9.54	null
2024-04-26 07:03:00	9.55	null
2024-04-26 07:09:00	9.54	null
2024-04-26 07:19:00	9.53	null
2024-04-26 07:45:00	9.54	null
2024-04-26 07:55:00	9.53	null
2024-04-26 08:00:00	9.53	null
2024-04-26 08:01:00	9.52	null
2024-04-26 08:08:00	9.51	null
2024-04-26 08:15:00	9.51	null
2024-04-26 08:24:00	9.52	null
2024-04-26 08:37:00	9.51	null
2024-04-26 08:54:00	9.5	null
2024-04-26 09:00:00	9.5	null
2024-04-26 10:09:00	9.49	null
2024-04-26 10:15:00	9.48	null
2024-04-26 10:25:00	9.48	null
2024-04-26 11:00:00	9.48	null
2024-04-26 11:11:00	9.49	null
2024-04-26 11:27:00	9.5	null
2024-04-26 11:31:00	9.5	null
2024-04-26 11:44:00	9.51	null
2024-04-26 12:00:00	9.52	null
2024-04-26 12:03:00	9.53	null
2024-04-26 12:06:00	9.54	null
2024-04-26 12:16:00	9.55	null
2024-04-26 12:36:00	9.55	null
2024-04-26 12:46:00	9.57	null
2024-04-26 12:55:00	9.58	null
2024-04-26 13:00:00	9.58	null
2024-04-26 13:08:00	9.59	null
2024-04-26 13:25:00	9.6	null
2024-04-26 13:38:00	9.61	null
2024-04-26 13:41:00	9.61	null
2024-04-26 13:44:00	9.62	null
2024-04-26 13:48:00	9.63	null
2024-04-26 13:51:00	9.64	null
2024-04-26 13:54:00	9.63	null
2024-04-26 14:00:00	9.63	null
2024-04-26 14:01:00	9.62	null
2024-04-26 14:20:00	9.63	null
2024-04-26 14:33:00	9.64	null
2024-04-26 14:47:00	9.64	null
2024-04-26 14:50:00	9.65	null
2024-04-26 15:00:00	9.65	null
2024-04-26 15:03:00	9.64	null
2024-04-26 15:29:00	9.65	null
2024-04-26 15:35:00	9.66	null
2024-04-26 15:39:00	9.65	null
2024-04-26 15:42:00	9.65	null
2024-04-26 15:52:00	9.64	null
2024-04-26 16:00:00	9.64	null
2024-04-26 16:02:00	9.64	null
2024-04-26 16:15:00	9.65	null
2024-04-26 16:31:00	9.64	null
2024-04-26 16:41:00	9.63	null
2024-04-26 16:44:00	9.64	null
2024-04-26 16:48:00	9.64	null
2024-04-26 16:57:00	9.64	null
2024-04-26 17:00:00	9.64	null
2024-04-26 17:33:00	9.63	null
2024-04-26 17:43:00	9.62	null
2024-04-26 17:49:00	9.63	null
2024-04-26 17:53:00	9.62	null
2024-04-26 17:59:00	9.63	null
2024-04-26 18:00:00	9.63	null
2024-04-26 18:03:00	9.63	null
2024-04-26 18:16:00	9.62	null
2024-04-26 18:38:00	9.61	null
2024-04-26 18:45:00	9.62	null
2024-04-26 18:51:00	9.61	null
2024-04-26 19:00:00	9.61	null
2024-04-26 19:08:00	9.61	null
2024-04-26 19:14:00	9.6	null
2024-04-26 19:21:00	9.61	null
2024-04-26 19:24:00	9.6	null
2024-04-26 19:31:00	9.59	null
2024-04-26 19:50:00	9.6	null
2024-04-26 19:54:00	9.59	null
2024-04-26 20:00:00	9.59	null
2024-04-26 20:07:00	9.58	null
2024-04-26 20:13:00	9.57	null
2024-04-26 20:26:00	9.58	null
2024-04-26 20:46:00	9.57	null
2024-04-26 20:52:00	9.56	null
2024-04-26 20:56:00	9.55	null
2024-04-26 21:00:00	9.55	null
2024-04-26 21:09:00	9.57	null
2024-04-26 21:18:00	9.57	null
2024-04-26 21:22:00	9.56	null
2024-04-26 21:25:00	9.55	null
2024-04-26 21:32:00	9.54	null
2024-04-26 21:51:00	9.55	null
2024-04-26 22:00:00	9.55	null
2024-04-26 22:01:00	9.54	null
2024-04-26 22:14:00	9.53	null
2024-04-26 22:17:00	9.52	null
2024-04-26 22:24:00	9.52	null
2024-04-26 22:27:00	9.53	null
2024-04-26 22:34:00	9.54	null
2024-04-26 22:44:00	9.53	null
2024-04-26 22:47:00	9.52	null
2024-04-26 22:50:00	9.51	null
2024-04-26 23:00:00	9.51	null
2024-04-26 23:13:00	9.52	null
2024-04-26 23:16:00	9.53	null
2024-04-26 23:29:00	9.52	null
2024-04-26 23:36:00	9.51	null
2024-04-26 23:55:00	9.53	null
2024-04-26 23:59:00	9.54	null
2024-04-27 00:00:00	9.54	null
2024-04-27 00:18:00	9.53	null
2024-04-27 00:28:00	9.54	null
2024-04-27 00:35:00	9.54	null
2024-04-27 00:38:00	9.54	null
2024-04-27 00:41:00	9.55	null
2024-04-27 00:54:00	9.56	null
2024-04-27 00:57:00	9.57	null
2024-04-27 01:00:00	9.57	null
2024-04-27 01:30:00	9.58	null
2024-04-27 01:40:00	9.59	null
2024-04-27 01:46:00	9.59	null
2024-04-27 01:53:00	9.58	null
2024-04-27 01:56:00	9.59	null
2024-04-27 02:00:00	9.59	null
2024-04-27 02:09:00	9.6	null
2024-04-27 02:45:00	9.6	null
2024-04-27 02:52:00	9.61	null
2024-04-27 03:00:00	9.61	null
2024-04-27 03:24:00	9.62	null
2024-04-27 03:28:00	9.61	null
2024-04-27 03:50:00	9.61	null
2024-04-27 03:57:00	9.62	null
2024-04-27 04:00:00	9.61	null
2024-04-27 04:26:00	9.6	null
2024-04-27 04:30:00	9.61	null
2024-04-27 04:33:00	9.6	null
2024-04-27 04:36:00	9.61	null
2024-04-27 04:39:00	9.6	null
2024-04-27 04:49:00	9.61	null
2024-04-27 04:56:00	9.62	null
2024-04-27 04:59:00	9.61	null
2024-04-27 05:00:00	9.61	null
2024-04-27 05:06:00	9.6	null
2024-04-27 05:19:00	9.59	null
2024-04-27 05:22:00	9.59	null
2024-04-27 05:29:00	9.6	null
2024-04-27 05:38:00	9.59	null
2024-04-27 05:42:00	9.6	null
2024-04-27 05:45:00	9.59	null
2024-04-27 06:00:00	9.59	null
2024-04-27 06:01:00	9.59	null
2024-04-27 06:34:00	9.58	null
2024-04-27 06:47:00	9.57	null
2024-04-27 07:00:00	9.58	null
2024-04-27 07:03:00	9.57	null
2024-04-27 07:07:00	9.58	null
2024-04-27 07:10:00	9.57	null
2024-04-27 07:16:00	9.58	null
2024-04-27 07:20:00	9.57	null
2024-04-27 07:29:00	9.56	null
2024-04-27 07:43:00	9.55	null
2024-04-27 07:46:00	9.56	null
2024-04-27 07:56:00	9.55	null
2024-04-27 07:59:00	9.56	null
2024-04-27 08:00:00	9.56	null
2024-04-27 08:02:00	9.55	null
2024-04-27 08:05:00	9.57	null
2024-04-27 08:09:00	9.56	null
2024-04-27 08:12:00	9.55	null
2024-04-27 08:28:00	9.54	null
2024-04-27 08:32:00	9.54	null
2024-04-27 09:00:00	9.54	null
2024-04-27 09:07:00	9.53	null
2024-04-27 09:14:00	9.54	null
2024-04-27 09:17:00	9.54	null
2024-04-27 09:34:00	9.53	null
2024-04-27 09:40:00	9.52	null
2024-04-27 09:43:00	9.51	null
2024-04-27 10:00:00	9.51	null
2024-04-27 10:23:00	9.5	null
2024-04-27 10:29:00	9.51	null
2024-04-27 10:49:00	9.5	null
2024-04-27 10:55:00	9.49	null
2024-04-27 11:00:00	9.49	null
2024-04-27 11:21:00	9.5	null
2024-04-27 11:28:00	9.5	null
2024-04-27 11:31:00	9.51	null
2024-04-27 12:00:00	9.51	null
2024-04-27 12:07:00	9.52	null
2024-04-27 12:10:00	9.53	null
2024-04-27 12:17:00	9.54	null
2024-04-27 12:23:00	9.55	null
2024-04-27 12:30:00	9.56	null
2024-04-27 12:33:00	9.56	null
2024-04-27 12:43:00	9.57	null
2024-04-27 12:46:00	9.56	null
2024-04-27 12:53:00	9.57	null
2024-04-27 13:00:00	9.57	null
2024-04-27 13:03:00	9.58	null
2024-04-27 13:06:00	9.59	null
2024-04-27 13:25:00	9.59	null
2024-04-27 13:29:00	9.6	null
2024-04-27 13:35:00	9.61	null
2024-04-27 13:39:00	9.6	null
2024-04-27 13:42:00	9.61	null
2024-04-27 13:48:00	9.62	null
2024-04-27 13:55:00	9.63	null
2024-04-27 13:58:00	9.64	null
2024-04-27 14:00:00	9.64	null
2024-04-27 14:05:00	9.63	null
2024-04-27 14:08:00	9.63	null
2024-04-27 14:21:00	9.64	null
2024-04-27 14:28:00	9.65	null
2024-04-27 14:31:00	9.64	null
2024-04-27 14:38:00	9.64	null
2024-04-27 14:44:00	9.65	null
2024-04-27 15:00:00	9.65	null
2024-04-27 15:33:00	9.66	null
2024-04-27 15:49:00	9.66	null
2024-04-27 16:00:00	9.66	null
2024-04-27 16:12:00	9.67	null
2024-04-27 16:15:00	9.66	null
2024-04-27 16:45:00	9.65	null
2024-04-27 16:48:00	9.66	null
2024-04-27 16:51:00	9.65	null
2024-04-27 16:55:00	9.66	null
2024-04-27 17:00:00	9.66	null
2024-04-27 17:08:00	9.65	null
2024-04-27 17:24:00	9.66	null
2024-04-27 17:27:00	9.65	null
2024-04-27 17:37:00	9.66	null
2024-04-27 17:44:00	9.65	null
2024-04-27 18:00:00	9.65	null
2024-04-27 18:16:00	9.64	null
2024-04-27 18:19:00	9.65	null
2024-04-27 18:33:00	9.64	null
2024-04-27 18:49:00	9.65	null
2024-04-27 18:52:00	9.64	null
2024-04-27 18:55:00	9.65	null
2024-04-27 18:59:00	9.64	null
2024-04-27 19:00:00	9.64	null
2024-04-27 19:05:00	9.64	null
2024-04-27 19:25:00	9.63	null
2024-04-27 19:38:00	9.63	null
2024-04-27 19:48:00	9.62	null
2024-04-27 19:51:00	9.63	null
2024-04-27 20:00:00	9.63	null
2024-04-27 20:04:00	9.62	null
2024-04-27 20:11:00	9.62	null
2024-04-27 20:20:00	9.61	null
2024-04-27 20:46:00	9.6	null
2024-04-27 21:00:00	9.59	null
2024-04-27 21:16:00	9.59	null
2024-04-27 21:39:00	9.58	null
2024-04-27 21:58:00	9.57	null
2024-04-27 22:00:00	9.57	null
2024-04-27 22:21:00	9.56	null
2024-04-27 22:24:00	9.55	null
2024-04-27 22:28:00	9.56	null
2024-04-27 22:34:00	9.57	null
2024-04-27 22:41:00	9.56	null
2024-04-27 22:47:00	9.55	null
2024-04-27 23:00:00	9.55	null
2024-04-27 23:07:00	9.54	null
2024-04-27 23:13:00	9.55	null
2024-04-27 23:26:00	9.55	null
2024-04-27 23:33:00	9.54	null
2024-04-27 23:46:00	9.53	null
2024-04-27 23:56:00	9.54	null
2024-04-28 00:00:00	9.54	null
2024-04-28 00:02:00	9.55	null
2024-04-28 00:15:00	9.54	null
2024-04-28 00:32:00	9.54	null
2024-04-28 00:38:00	9.55	null
2024-04-28 00:47:00	9.55	null
2024-04-28 01:00:00	9.55	null
2024-04-28 01:04:00	9.56	null
2024-04-28 01:14:00	9.57	null
2024-04-28 01:34:00	9.58	null
2024-04-28 01:37:00	9.58	null
2024-04-28 01:44:00	9.59	null
2024-04-28 02:00:00	9.59	null
2024-04-28 02:23:00	9.6	null
2024-04-28 02:29:00	9.61	null
2024-04-28 02:42:00	9.61	null
2024-04-28 02:52:00	9.62	null
2024-04-28 03:00:00	9.62	null
2024-04-28 03:12:00	9.63	null
2024-04-28 03:18:00	9.62	null
2024-04-28 03:38:00	9.63	null
2024-04-28 03:48:00	9.64	null
2024-04-28 03:58:00	9.65	null
2024-04-28 04:00:00	9.65	null
2024-04-28 04:07:00	9.64	null
2024-04-28 04:50:00	9.63	null
2024-04-28 04:53:00	9.63	null
2024-04-28 05:00:00	9.63	null
2024-04-28 05:03:00	9.62	null
2024-04-28 05:06:00	9.63	null
2024-04-28 05:19:00	9.62	null
2024-04-28 05:26:00	9.63	null
2024-04-28 05:32:00	9.62	null
2024-04-28 05:49:00	9.61	null
2024-04-28 05:55:00	9.62	null
2024-04-28 05:58:00	9.62	null
2024-04-28 06:00:00	9.62	null
2024-04-28 06:21:00	9.61	null
2024-04-28 06:28:00	9.6	null
2024-04-28 06:51:00	9.61	null
2024-04-28 06:54:00	9.6	null
2024-04-28 07:00:00	9.6	null
