2024-03-11 10:05:00	6.91	None	
2024-03-11 10:10:00	6.89	None	
2024-03-11 12:00:00	6.98	None	
2024-03-11 12:05:00	6.94	None	
2024-03-11 12:10:00	6.99	None	
2024-03-11 12:15:00	6.95	None	
2024-03-11 12:20:00	7.02	None	
2024-03-11 14:00:00	7.07	None	
2024-03-11 14:05:00	7.09	None	
2024-03-11 14:10:00	7.08	None	
2024-03-11 14:25:00	7.08	None	
2024-03-11 16:00:00	7.05	None	
2024-03-11 16:05:00	7.06	None	
2024-03-11 16:10:00	7.05	None	
2024-03-11 16:15:00	7.05	None	
2024-03-11 16:20:00	7.04	None	
2024-03-11 18:00:00	6.99	None	
2024-03-11 18:05:00	7.01	None	
2024-03-11 18:10:00	6.98	None	
2024-03-11 18:15:00	7.01	None	
2024-03-11 18:20:00	6.98	None	
2024-03-11 20:00:00	6.93	None	
2024-03-11 20:10:00	6.92	None	
2024-03-11 20:15:00	6.91	None	
2024-03-11 20:20:00	6.91	None	
2024-03-11 22:00:00	6.84	None	
2024-03-11 22:05:00	6.83	None	
2024-03-12 00:00:00	6.89	None	
2024-03-12 00:10:00	6.92	None	
2024-03-12 00:20:00	6.93	None	
2024-03-12 02:00:00	7.07	None	
2024-03-12 02:05:00	7.08	None	
2024-03-12 02:10:00	7.08	None	
2024-03-12 02:15:00	7.08	None	
2024-03-12 04:00:00	7.05	None	
2024-03-12 04:10:00	7.05	None	
2024-03-12 04:15:00	7.05	None	
2024-03-12 06:00:00	6.99	None	
2024-03-12 06:05:00	7.01	None	
2024-03-12 06:10:00	6.99	None	
2024-03-12 06:20:00	6.99	None	
2024-03-12 06:25:00	7.0	None	
2024-03-12 08:00:00	6.93	None	
2024-03-12 08:05:00	6.92	None	
2024-03-12 08:15:00	6.92	None	
2024-03-12 08:20:00	6.92	None	
2024-03-12 10:00:00	6.84	None	
2024-03-12 10:05:00	6.83	None	
2024-03-12 10:20:00	6.83	None	
2024-03-12 12:00:00	6.8	None	
2024-03-12 12:05:00	6.79	None	
2024-03-12 12:10:00	6.8	None	
2024-03-12 12:20:00	6.85	None	
2024-03-12 14:00:00	7.01	None	
2024-03-12 14:05:00	6.99	None	
2024-03-12 14:10:00	7.01	None	
2024-03-12 14:15:00	6.98	None	
2024-03-12 14:20:00	7.01	None	
2024-03-12 16:00:00	7.0	None	
2024-03-12 16:05:00	6.99	None	
2024-03-12 16:10:00	7.0	None	
2024-03-12 16:15:00	6.98	None	
2024-03-12 16:20:00	6.99	None	
2024-03-12 18:00:00	6.95	None	
2024-03-12 18:05:00	6.94	None	
2024-03-12 18:10:00	6.94	None	
2024-03-12 18:15:00	6.93	None	
2024-03-12 18:20:00	6.94	None	
2024-03-12 20:00:00	6.87	None	
2024-03-12 20:10:00	6.85	None	
2024-03-12 20:15:00	6.87	None	
2024-03-12 20:20:00	6.85	None	
2024-03-12 22:00:00	6.77	None	
2024-03-12 22:05:00	6.81	None	
2024-03-12 22:10:00	6.75	None	
2024-03-12 22:15:00	6.82	None	
2024-03-12 22:20:00	6.72	None	
2024-03-13 00:00:00	6.72	None	
2024-03-13 00:05:00	6.73	None	
2024-03-13 00:15:00	6.76	None	
2024-03-13 02:00:00	6.96	None	
2024-03-13 02:05:00	6.96	None	
2024-03-13 02:10:00	6.98	None	
2024-03-13 02:15:00	6.98	None	
2024-03-13 02:20:00	6.98	None	
2024-03-23 14:00:00	5.89	None	
2024-03-23 14:05:00	5.93	None	
2024-03-23 14:15:00	5.91	None	
2024-03-23 14:20:00	5.93	None	
2024-03-23 16:00:00	5.9	None	
2024-03-23 16:05:00	5.91	None	
2024-03-23 16:10:00	5.9	None	
2024-03-23 16:20:00	5.9	None	
2024-03-23 18:00:00	5.85	None	
2024-03-23 18:05:00	5.87	None	
2024-03-23 18:10:00	5.84	None	
2024-03-23 18:15:00	5.85	None	
2024-03-23 18:25:00	5.85	None	
2024-03-23 20:00:00	5.81	None	
2024-03-23 20:10:00	5.81	None	
2024-03-23 20:20:00	5.78	None	
2024-03-23 20:25:00	5.8	None	
2024-03-23 22:00:00	5.85	None	
2024-03-23 22:05:00	5.84	None	
2024-03-23 22:10:00	5.86	None	
2024-03-23 22:20:00	5.89	None	
2024-03-23 22:25:00	5.85	None	
2024-03-24 00:00:00	6.1	None	
2024-03-24 00:05:00	6.07	None	
2024-03-24 02:00:00	6.12	None	
2024-03-24 02:05:00	6.09	None	
2024-03-24 02:10:00	6.1	None	
2024-03-24 02:20:00	6.09	None	
2024-03-24 04:00:00	6.03	None	
2024-03-24 04:05:00	6.05	None	
2024-03-24 04:10:00	6.04	None	
2024-03-24 04:15:00	6.07	None	
2024-03-24 04:20:00	6.04	None	
2024-03-24 04:25:00	6.05	None	
2024-03-24 06:00:00	6.0	None	
2024-03-24 06:05:00	5.99	None	
2024-03-24 06:10:00	6.0	None	
2024-03-24 06:15:00	5.97	None	
2024-03-24 06:20:00	6.01	None	
2024-03-24 06:25:00	5.98	None	
2024-03-24 10:00:00	5.87	None	
2024-03-24 10:05:00	5.88	None	
2024-03-24 10:10:00	5.88	None	
2024-03-24 12:00:00	6.03	None	
2024-03-24 12:05:00	6.03	None	
2024-03-24 12:10:00	6.04	None	
2024-03-24 12:20:00	6.04	None	
2024-03-24 12:25:00	6.03	None	
2024-03-24 14:00:00	6.07	None	
2024-03-24 14:05:00	6.09	None	
2024-03-24 14:10:00	6.07	None	
2024-03-24 14:15:00	6.08	None	
2024-03-24 14:20:00	6.07	None	
2024-03-24 16:00:00	6.03	None	
2024-03-24 16:05:00	6.03	None	
2024-03-24 18:00:00	5.99	None	
2024-03-24 18:05:00	5.97	None	
2024-03-24 18:10:00	5.97	None	
2024-03-24 18:15:00	5.97	None	
2024-03-24 18:20:00	5.96	None	
2024-03-24 20:00:00	5.91	None	
2024-03-24 20:10:00	5.9	None	
2024-03-24 20:20:00	5.9	None	
2024-03-24 20:25:00	5.91	None	
2024-03-24 22:00:00	5.84	None	
2024-03-24 22:05:00	5.87	None	
2024-03-24 22:10:00	5.85	None	
2024-03-24 22:15:00	5.86	None	
2024-03-24 22:20:00	5.87	None	
2024-03-25 00:00:00	6.04	None	
2024-03-25 00:05:00	6.05	None	
2024-03-25 00:10:00	6.09	None	
2024-03-25 00:15:00	6.05	None	
2024-03-25 00:20:00	6.08	None	
2024-03-25 02:00:00	6.13	None	
2024-03-25 02:05:00	6.11	None	
2024-03-25 02:10:00	6.12	None	
2024-03-25 02:25:00	6.11	None	
2024-03-25 04:00:00	6.07	None	
2024-03-25 04:05:00	6.05	None	
2024-03-25 04:10:00	6.06	None	
2024-03-25 04:25:00	6.05	None	
2024-03-25 06:00:00	6.01	None	
2024-03-25 06:05:00	6.05	None	
2024-03-25 06:10:00	6.01	None	
2024-03-25 06:15:00	6.03	None	
2024-03-25 10:00:00	5.89	None	
2024-03-25 10:05:00	5.85	None	
2024-03-25 10:10:00	5.89	None	
2024-03-25 10:15:00	5.86	None	
2024-03-25 10:20:00	5.88	None	
2024-03-25 10:25:00	5.86	None	
2024-03-25 12:00:00	6.02	None	
2024-03-25 12:05:00	6.02	None	
2024-03-25 12:10:00	6.01	None	
2024-03-25 12:15:00	6.03	None	
2024-03-25 12:20:00	6.0	None	
2024-03-25 12:25:00	6.02	None	
2024-03-25 14:00:00	6.11	None	
2024-03-25 14:05:00	6.12	None	
2024-03-25 14:20:00	6.1	None	
2024-03-25 16:00:00	6.1	None	
2024-03-25 16:05:00	6.06	None	
2024-03-25 16:10:00	6.08	None	
2024-03-25 16:15:00	6.07	None	
2024-03-25 16:25:00	6.08	None	
2024-03-25 18:00:00	6.03	None	
2024-03-25 18:05:00	6.03	None	
2024-03-25 18:10:00	6.01	None	
2024-03-25 18:15:00	6.03	None	
2024-03-25 20:00:00	5.97	None	
2024-03-25 20:05:00	5.98	None	
2024-03-25 20:10:00	5.95	None	
2024-03-25 20:15:00	5.97	None	
2024-03-25 20:20:00	5.96	None	
2024-03-25 22:00:00	5.89	None	
2024-03-25 22:10:00	5.9	None	
2024-03-25 22:15:00	5.89	None	
2024-03-25 22:20:00	5.91	None	
2024-03-25 22:25:00	5.88	None	
2024-03-26 00:00:00	6.03	None	
2024-03-26 00:05:00	6.06	None	
2024-03-26 00:10:00	6.03	None	
2024-03-26 00:15:00	6.08	None	
2024-03-26 00:20:00	6.06	None	
2024-03-26 00:25:00	6.09	None	
2024-03-26 02:00:00	6.16	None	
2024-03-26 02:10:00	6.15	None	
2024-03-26 02:15:00	6.16	None	
2024-03-26 02:20:00	6.14	None	
2024-03-26 02:25:00	6.15	None	
2024-03-26 04:00:00	6.1	None	
2024-03-26 04:05:00	6.12	None	
2024-03-26 04:10:00	6.11	None	
2024-03-26 04:15:00	6.12	None	
2024-03-26 04:20:00	6.1	None	
2024-03-26 06:00:00	6.06	None	
2024-03-26 06:05:00	6.05	None	
2024-03-26 06:10:00	6.07	None	
2024-03-26 06:15:00	6.03	None	
2024-03-26 06:20:00	6.06	None	
2024-03-26 08:00:00	5.98	None	
2024-03-26 08:05:00	6.02	None	
2024-03-26 08:10:00	5.99	None	
2024-03-26 08:20:00	5.97	None	
2024-03-26 10:00:00	5.93	None	
2024-03-26 10:05:00	5.91	None	
2024-03-26 10:10:00	5.92	None	
2024-03-26 10:20:00	5.9	None	
2024-03-26 12:00:00	5.96	None	
2024-03-26 12:05:00	5.94	None	
2024-03-26 12:10:00	5.97	None	
2024-03-26 14:00:00	6.1	None	
2024-03-26 14:05:00	6.07	None	
2024-03-26 14:10:00	6.09	None	
2024-03-26 14:15:00	6.07	None	
2024-03-26 14:20:00	6.1	None	
2024-03-26 16:00:00	6.07	None	
2024-03-26 16:05:00	6.04	None	
2024-03-26 16:10:00	6.05	None	
2024-03-26 16:15:00	6.05	None	
2024-03-26 16:20:00	6.03	None	
2024-03-26 18:00:00	5.98	None	
2024-03-26 18:05:00	5.97	None	
2024-03-26 18:10:00	6.01	None	
2024-03-26 18:15:00	5.97	None	
2024-03-26 18:20:00	6.0	None	
2024-03-26 18:25:00	5.99	None	
2024-03-26 20:00:00	5.97	None	
2024-03-26 20:05:00	5.92	None	
2024-03-26 20:10:00	5.95	None	
2024-03-26 20:15:00	5.92	None	
2024-03-26 20:20:00	5.94	None	
2024-03-26 20:25:00	5.92	None	
2024-03-26 22:00:00	5.89	None	
2024-03-26 22:05:00	5.85	None	
2024-03-26 22:10:00	5.87	None	
2024-03-27 00:00:00	5.94	None	
2024-03-27 00:05:00	5.96	None	
2024-03-27 00:10:00	5.97	None	
2024-03-27 00:15:00	5.99	None	
2024-03-27 00:25:00	6.03	None	
2024-03-27 02:00:00	6.17	None	
2024-03-27 02:05:00	6.17	None	
2024-03-27 02:15:00	6.16	None	
2024-03-27 02:20:00	6.18	None	
2024-03-27 02:25:00	6.16	None	
2024-03-27 04:00:00	6.12	None	
2024-03-27 04:15:00	6.13	None	
2024-03-27 04:20:00	6.1	None	
2024-03-27 04:25:00	6.14	None	
2024-03-28 10:00:00	6.03	None	
2024-03-28 10:10:00	6.01	None	
2024-03-28 10:20:00	6.03	None	
2024-03-28 10:25:00	5.99	None	
2024-03-28 12:00:00	6.02	None	
2024-03-28 12:05:00	6.02	None	
2024-03-28 12:10:00	6.05	None	
2024-03-28 14:00:00	6.23	None	
2024-03-28 18:00:00	6.22	None	
2024-03-28 18:05:00	6.21	None	
2024-03-28 18:10:00	6.23	None	
2024-03-28 18:15:00	6.19	None	
2024-03-28 18:20:00	6.22	None	
2024-03-28 18:25:00	6.21	None	
2024-03-28 20:00:00	6.15	None	
2024-03-28 20:05:00	6.18	None	
2024-03-28 20:10:00	6.15	None	
2024-03-28 20:15:00	6.17	None	
2024-03-28 20:20:00	6.16	None	
2024-03-28 22:00:00	6.1	None	
2024-03-28 22:20:00	6.09	None	
2024-03-29 00:00:00	6.04	None	
2024-03-29 00:10:00	6.05	None	
2024-03-29 00:15:00	6.05	None	
2024-03-29 00:20:00	6.05	None	
2024-03-29 02:00:00	6.2	None	
2024-03-29 02:05:00	6.19	None	
2024-03-29 02:10:00	6.21	None	
2024-03-29 02:20:00	6.23	None	
2024-03-29 02:25:00	6.2	None	
2024-03-29 04:00:00	6.25	None	
2024-03-29 04:15:00	6.26	None	
2024-03-29 04:20:00	6.24	None	
2024-03-29 04:25:00	6.26	None	
2024-03-29 06:00:00	6.21	None	
2024-03-29 06:05:00	6.21	None	
2024-03-29 06:20:00	6.21	None	
2024-03-29 06:25:00	6.19	None	
2024-03-29 08:00:00	6.19	None	
2024-03-29 08:10:00	6.16	None	
2024-03-29 08:15:00	6.16	None	
2024-03-29 08:20:00	6.16	None	
2024-03-29 10:00:00	6.14	None	
2024-03-29 10:05:00	6.07	None	
2024-03-29 10:10:00	6.1	None	
2024-03-29 10:15:00	6.08	None	
2024-03-29 10:20:00	6.14	None	
2024-03-29 10:25:00	6.07	None	
2024-03-29 12:00:00	6.05	None	
2024-03-29 12:05:00	6.03	None	
2024-03-29 12:10:00	6.05	None	
2024-03-29 12:20:00	6.05	None	
2024-03-29 12:25:00	6.08	None	
2024-03-29 14:00:00	6.21	None	
2024-03-29 14:05:00	6.25	None	
2024-03-29 14:10:00	6.23	None	
2024-03-29 14:15:00	6.29	None	
2024-03-29 14:20:00	6.26	None	
2024-03-29 16:00:00	6.31	None	
2024-03-29 16:05:00	6.32	None	
2024-03-29 16:20:00	6.3	None	
2024-03-29 18:00:00	6.28	None	
2024-03-29 18:10:00	6.26	None	
2024-03-29 18:15:00	6.28	None	
2024-03-29 18:20:00	6.24	None	
2024-03-29 18:25:00	6.26	None	
2024-03-29 20:00:00	6.21	None	
2024-03-29 20:05:00	6.23	None	
2024-03-29 20:10:00	6.2	None	
2024-03-29 20:15:00	6.24	None	
2024-03-29 20:20:00	6.2	None	
2024-03-29 22:00:00	6.16	None	
2024-03-29 22:15:00	6.14	None	
2024-03-29 22:20:00	6.18	None	
2024-03-30 00:00:00	6.11	None	
2024-03-30 00:05:00	6.1	None	
2024-03-30 00:15:00	6.1	None	
2024-03-30 00:20:00	6.09	None	
2024-03-30 02:00:00	6.16	None	
2024-03-30 02:05:00	6.17	None	
2024-03-30 02:15:00	6.18	None	
2024-03-30 02:20:00	6.19	None	
2024-03-30 04:00:00	6.23	None	
2024-03-30 04:10:00	6.25	None	
2024-03-30 04:15:00	6.23	None	
2024-03-30 04:20:00	6.23	None	
2024-03-30 06:00:00	6.21	None	
2024-03-30 06:05:00	6.19	None	
2024-03-30 06:10:00	6.21	None	
2024-03-30 06:15:00	6.19	None	
2024-03-30 06:20:00	6.19	None	
2024-03-30 08:00:00	6.18	None	
2024-03-30 08:05:00	6.16	None	
2024-03-30 08:10:00	6.17	None	
2024-03-30 08:15:00	6.14	None	
2024-03-30 08:20:00	6.16	None	
2024-03-30 10:00:00	6.1	None	
2024-03-30 10:10:00	6.1	None	
2024-03-30 10:15:00	6.11	None	
2024-03-30 10:20:00	6.08	None	
2024-03-30 12:00:00	6.05	None	
2024-03-30 12:05:00	6.04	None	
2024-03-30 12:10:00	6.04	None	
2024-03-30 12:15:00	6.03	None	
2024-03-30 12:25:00	6.05	None	
2024-03-30 14:00:00	6.17	None	
2024-03-30 14:05:00	6.18	None	
2024-03-30 14:15:00	6.18	None	
2024-03-30 16:00:00	6.28	None	
2024-03-30 16:05:00	6.3	None	
2024-03-30 16:10:00	6.3	None	
2024-03-30 16:15:00	6.31	None	
2024-03-30 16:20:00	6.3	None	
2024-03-30 18:00:00	6.27	None	
2024-03-30 18:05:00	6.27	None	
2024-03-30 18:10:00	6.25	None	
2024-03-30 18:15:00	6.26	None	
2024-03-30 18:20:00	6.25	None	
2024-03-30 18:25:00	6.28	None	
2024-03-30 20:00:00	6.22	None	
2024-03-30 20:10:00	6.21	None	
2024-03-30 20:15:00	6.23	None	
2024-03-30 22:00:00	6.18	None	
2024-03-30 22:05:00	6.18	None	
2024-03-30 22:10:00	6.17	None	
2024-03-30 22:20:00	6.15	None	
2024-03-30 22:25:00	6.16	None	
2024-03-31 00:00:00	6.11	None	
2024-03-31 00:05:00	6.13	None	
2024-03-31 00:10:00	6.12	None	
2024-03-31 00:15:00	6.13	None	
2024-03-31 00:20:00	6.12	None	
2024-03-31 00:25:00	6.13	None	
2024-03-31 00:30:00	6.11	None	
2024-03-31 02:00:00	6.14	None	
2024-03-31 02:05:00	6.16	None	
2024-03-31 02:15:00	6.16	None	
2024-03-31 02:20:00	6.18	None	
2024-03-31 02:25:00	6.17	None	
2024-03-31 04:00:00	6.23	None	
2024-03-31 04:05:00	6.25	None	
2024-03-31 04:10:00	6.22	None	
2024-03-31 04:15:00	6.27	None	
2024-03-31 04:20:00	6.21	None	
2024-03-31 04:25:00	6.25	None	
2024-03-31 06:00:00	6.24	None	
2024-03-31 06:10:00	6.22	None	
2024-03-31 10:00:00	6.12	None	
2024-03-31 10:05:00	6.16	None	
2024-03-31 10:10:00	6.14	None	
2024-03-31 10:15:00	6.14	None	
2024-03-31 10:20:00	6.13	None	
2024-03-31 10:25:00	6.13	None	
2024-03-31 12:00:00	6.05	None	
2024-03-31 12:05:00	6.11	None	
2024-03-31 12:10:00	6.07	None	
2024-03-31 12:15:00	6.09	None	
2024-03-31 12:20:00	6.09	None	
2024-03-31 14:00:00	6.16	None	
2024-03-31 14:05:00	6.18	None	
2024-03-31 14:10:00	6.18	None	
2024-03-31 16:00:00	6.34	None	
2024-03-31 16:15:00	6.35	None	
2024-03-31 16:20:00	6.32	None	
2024-03-31 18:00:00	6.34	None	
2024-03-31 18:05:00	6.34	None	
2024-03-31 18:10:00	6.31	None	
2024-03-31 18:25:00	6.32	None	
2024-03-31 20:00:00	6.29	None	
2024-03-31 20:05:00	6.28	None	
2024-03-31 20:10:00	6.3	None	
2024-03-31 20:15:00	6.28	None	
2024-03-31 20:20:00	6.3	None	
2024-03-31 22:00:00	6.25	None	
2024-03-31 22:10:00	6.24	None	
2024-03-31 22:15:00	6.25	None	
2024-03-31 22:20:00	6.23	None	
2024-04-01 00:00:00	6.21	None	
2024-04-01 00:05:00	6.17	None	
2024-04-01 00:10:00	6.2	None	
2024-04-01 00:15:00	6.18	None	
2024-04-01 02:00:00	6.18	None	
2024-04-01 02:15:00	6.18	None	
2024-04-01 02:25:00	6.19	None	
2024-04-01 04:00:00	6.26	None	
2024-04-01 04:20:00	6.27	None	
2024-04-01 06:00:00	6.25	None	
2024-04-01 06:05:00	6.25	None	
2024-04-01 06:10:00	6.24	None	
2024-04-01 10:00:00	6.17	None	
2024-04-01 10:05:00	6.18	None	
2024-04-01 10:10:00	6.14	None	
2024-04-01 10:15:00	6.17	None	
2024-04-01 12:00:00	6.12	None	
2024-04-01 12:10:00	6.13	None	
2024-04-01 12:20:00	6.12	None	
2024-04-01 14:00:00	6.12	None	
2024-04-01 14:05:00	6.11	None	
2024-04-01 14:10:00	6.16	None	
2024-04-01 14:15:00	6.14	None	
2024-04-01 14:20:00	6.16	None	
2024-04-01 16:00:00	6.27	None	
2024-04-01 16:05:00	6.27	None	
2024-04-01 16:10:00	6.3	None	
2024-04-01 16:15:00	6.28	None	
2024-04-01 16:20:00	6.3	None	
2024-04-01 16:25:00	6.28	None	
2024-04-01 18:00:00	6.3	None	
2024-04-01 18:10:00	6.31	None	
2024-04-01 20:00:00	6.33	None	
2024-04-01 20:05:00	6.29	None	
2024-04-01 20:10:00	6.31	None	
2024-04-01 20:20:00	6.29	None	
2024-04-01 22:00:00	6.29	None	
2024-04-01 22:05:00	6.25	None	
2024-04-01 22:10:00	6.28	None	
2024-04-01 22:15:00	6.26	None	
2024-04-01 22:20:00	6.26	None	
2024-04-02 00:00:00	6.22	None	
2024-04-02 00:05:00	6.23	None	
2024-04-02 00:10:00	6.21	None	
2024-04-02 00:15:00	6.23	None	
2024-04-02 00:20:00	6.21	None	
2024-04-02 02:00:00	6.2	None	
2024-04-02 02:05:00	6.18	None	
2024-04-02 02:10:00	6.2	None	
2024-04-02 02:15:00	6.19	None	
2024-04-02 02:25:00	6.2	None	
2024-04-02 04:00:00	6.23	None	
2024-04-02 04:10:00	6.24	None	
2024-04-02 04:20:00	6.23	None	
2024-04-02 04:25:00	6.25	None	
2024-04-02 06:00:00	6.27	None	
2024-04-02 06:05:00	6.23	None	
2024-04-02 06:10:00	6.28	None	
2024-04-02 06:20:00	6.26	None	
2024-04-02 06:25:00	6.26	None	
2024-04-02 08:00:00	6.26	None	
2024-04-02 08:10:00	6.23	None	
2024-04-02 08:15:00	6.28	None	
2024-04-02 08:20:00	6.25	None	
2024-04-02 08:25:00	6.25	None	
2024-04-02 10:00:00	6.25	None	
2024-04-02 10:05:00	6.24	None	
2024-04-02 12:00:00	6.26	None	
2024-04-02 12:05:00	6.21	None	
2024-04-02 12:10:00	6.24	None	
2024-04-02 12:15:00	6.23	None	
2024-04-02 12:25:00	6.21	None	
2024-04-02 14:00:00	6.19	None	
2024-04-02 14:05:00	6.26	None	
2024-04-02 14:10:00	6.22	None	
2024-04-02 14:20:00	6.27	None	
2024-04-02 16:00:00	6.33	None	
2024-04-02 16:05:00	6.31	None	
2024-04-02 16:10:00	6.34	None	
2024-04-02 16:20:00	6.34	None	
2024-04-02 16:25:00	6.34	None	
2024-04-02 18:00:00	6.39	None	
2024-04-02 18:05:00	6.4	None	
2024-04-02 18:15:00	6.4	None	
2024-04-02 18:20:00	6.4	None	
2024-04-02 18:25:00	6.39	None	
2024-04-02 20:00:00	6.44	None	
2024-04-02 22:00:00	6.42	None	
2024-04-02 22:10:00	6.43	None	
2024-04-02 22:15:00	6.41	None	
2024-04-02 22:20:00	6.44	None	
2024-04-03 00:00:00	6.41	None	
2024-04-03 00:05:00	6.43	None	
2024-04-03 00:10:00	6.42	None	
2024-04-03 02:00:00	6.37	None	
2024-04-03 02:05:00	6.38	None	
2024-04-03 02:10:00	6.37	None	
2024-04-03 02:15:00	6.39	None	
2024-04-03 02:20:00	6.36	None	
2024-04-03 02:25:00	6.39	None	
2024-04-03 04:00:00	6.37	None	
2024-04-03 04:05:00	6.39	None	
2024-04-03 04:10:00	6.37	None	
2024-04-03 04:15:00	6.4	None	
2024-04-03 04:20:00	6.35	None	
2024-04-03 04:25:00	6.4	None	
2024-04-03 06:00:00	6.41	None	
2024-04-03 06:10:00	6.42	None	
2024-04-03 06:15:00	6.42	None	
2024-04-07 23:00:00	8.29	None	
2024-04-07 23:05:00	8.27	None	
2024-04-07 23:10:00	8.29	None	
2024-04-07 23:15:00	8.27	None	
2024-04-07 23:20:00	8.3	None	
2024-04-08 01:00:00	8.38	None	
2024-04-08 01:05:00	8.36	None	
2024-04-08 01:10:00	8.37	None	
2024-04-08 01:15:00	8.37	None	
2024-04-08 01:20:00	8.37	None	
2024-04-08 03:00:00	8.39	None	
2024-04-08 03:05:00	8.37	None	
2024-04-08 03:10:00	8.39	None	
2024-04-08 03:15:00	8.37	None	
2024-04-08 03:20:00	8.4	None	
2024-04-08 03:25:00	8.39	None	
2024-04-08 05:00:00	8.38	None	
2024-04-08 05:05:00	8.39	None	
2024-04-08 05:10:00	8.38	None	
2024-04-08 05:15:00	8.39	None	
2024-04-08 05:20:00	8.38	None	
2024-04-08 05:25:00	8.39	None	
2024-04-08 07:00:00	8.36	None	
2024-04-08 07:05:00	8.36	None	
2024-04-08 07:10:00	8.39	None	
2024-04-08 09:00:00	8.37	None	
2024-04-08 09:05:00	8.36	None	
2024-04-08 09:15:00	8.36	None	
2024-04-08 11:00:00	8.43	None	
2024-04-08 11:05:00	8.45	None	
2024-04-08 11:10:00	8.43	None	
2024-04-08 11:15:00	8.48	None	
2024-04-08 11:20:00	8.45	None	
2024-04-08 11:25:00	8.47	None	
2024-04-08 13:00:00	8.53	None	
2024-04-08 13:05:00	8.57	None	
2024-04-08 13:10:00	8.56	None	
2024-04-08 13:20:00	8.58	None	
2024-04-08 13:25:00	8.53	None	
2024-04-08 15:00:00	8.58	None	
2024-04-08 15:05:00	8.56	None	
2024-04-08 15:10:00	8.58	None	
2024-04-08 15:15:00	8.57	None	
2024-04-08 15:20:00	8.58	None	
2024-04-08 17:00:00	8.54	None	
2024-04-08 17:05:00	8.56	None	
2024-04-08 17:20:00	8.57	None	
2024-04-08 19:00:00	8.54	None	
2024-04-08 19:05:00	8.58	None	
2024-04-08 19:10:00	8.54	None	
2024-04-08 19:15:00	8.58	None	
2024-04-08 19:20:00	8.56	None	
2024-04-08 19:25:00	8.55	None	
2024-04-08 21:00:00	8.52	None	
2024-04-08 21:05:00	8.53	None	
2024-04-08 21:10:00	8.51	None	
2024-04-08 21:15:00	8.52	None	
2024-04-08 21:25:00	8.51	None	
2024-04-08 23:00:00	8.57	None	
2024-04-08 23:05:00	8.6	None	
2024-04-08 23:10:00	8.61	None	
2024-04-08 23:15:00	8.61	None	
2024-04-08 23:20:00	8.63	None	
2024-04-09 01:00:00	8.72	None	
2024-04-09 01:05:00	8.74	None	
2024-04-09 01:10:00	8.73	None	
2024-04-09 01:15:00	8.74	None	
2024-04-09 01:20:00	8.73	None	
2024-04-09 03:00:00	8.73	None	
2024-04-09 03:10:00	8.75	None	
2024-04-09 03:15:00	8.74	None	
2024-04-09 05:00:00	8.74	None	
2024-04-09 05:05:00	8.73	None	
2024-04-09 05:25:00	8.73	None	
2024-04-09 07:00:00	8.72	None	
2024-04-09 07:05:00	8.71	None	
2024-04-09 07:10:00	8.69	None	
2024-04-09 07:15:00	8.69	None	
2024-04-09 07:20:00	8.72	None	
2024-04-09 07:25:00	8.69	None	
2024-04-09 09:00:00	8.68	None	
2024-04-09 09:05:00	8.69	None	
2024-04-09 09:10:00	8.71	None	
2024-04-09 11:00:00	8.7	None	
2024-04-09 11:05:00	8.65	None	
2024-04-09 13:00:00	8.82	None	
2024-04-09 13:05:00	8.82	None	
2024-04-10 13:00:00	9.07	None	
2024-04-10 13:05:00	9.09	None	
2024-04-10 13:10:00	9.07	None	
2024-04-10 13:15:00	9.09	None	
2024-04-10 13:20:00	9.06	None	
2024-04-10 15:00:00	9.14	None	
2024-04-10 15:05:00	9.12	None	
2024-04-10 15:10:00	9.15	None	
2024-04-10 15:15:00	9.12	None	
2024-04-10 17:00:00	9.11	None	
2024-04-10 17:10:00	9.12	None	
2024-04-10 17:15:00	9.12	None	
2024-04-10 17:20:00	9.13	None	
2024-04-10 17:25:00	9.13	None	
2024-04-10 19:00:00	9.07	None	
2024-04-10 19:05:00	9.07	None	
2024-04-10 19:10:00	9.08	None	
2024-04-10 19:15:00	9.09	None	
2024-04-10 19:20:00	9.06	None	
2024-04-10 21:00:00	9.07	None	
2024-04-10 21:05:00	9.03	None	
2024-04-10 21:10:00	9.06	None	
2024-04-10 21:15:00	9.04	None	
2024-04-10 21:20:00	9.04	None	
2024-04-10 23:00:00	9.01	None	
2024-04-10 23:05:00	9.02	None	
2024-04-10 23:10:00	9.01	None	
2024-04-10 23:25:00	9.01	None	
2024-04-11 01:00:00	9.12	None	
2024-04-11 01:05:00	9.11	None	
2024-04-11 01:10:00	9.14	None	
2024-04-11 01:20:00	9.11	None	
2024-04-11 03:00:00	9.17	None	
2024-04-11 03:05:00	9.2	None	
2024-04-11 03:10:00	9.17	None	
2024-04-11 03:15:00	9.2	None	
2024-04-11 03:20:00	9.19	None	
2024-04-11 05:00:00	9.17	None	
2024-04-11 05:10:00	9.17	None	
2024-04-11 05:15:00	9.18	None	
2024-04-11 05:20:00	9.17	None	
2024-04-11 07:00:00	9.17	None	
2024-04-11 07:05:00	9.15	None	
2024-04-11 07:10:00	9.16	None	
2024-04-11 09:00:00	9.11	None	
2024-04-11 09:05:00	9.13	None	
2024-04-11 09:10:00	9.09	None	
2024-04-11 11:00:00	9.06	None	
2024-04-11 11:05:00	9.12	None	
2024-04-11 11:10:00	9.04	None	
2024-04-11 11:15:00	9.09	None	
