2024-01-28 20:00:00	35.88	174	
2024-01-28 21:00:00	35.87	177	
2024-01-28 23:00:00	35.86	182	
2024-01-29 01:00:00	35.88	186	
2024-01-29 03:00:00	35.92	192	
2024-01-29 05:00:00	35.94	193	
2024-01-29 07:00:00	35.96	194	
2024-01-29 09:00:00	35.96	194	
2024-01-29 11:00:00	35.96	194	
2024-01-29 13:00:00	35.96	190	
2024-01-29 15:00:00	35.96	185	
2024-01-29 17:00:00	35.94	180	
2024-01-29 19:00:00	35.92	182	
2024-01-29 21:00:00	35.9	185	
2024-01-29 23:00:00	35.9	190	
2024-01-30 01:00:00	35.92	195	
2024-01-30 03:00:00	35.95	198	
2024-01-30 05:00:00	35.97	199	
2024-01-30 07:00:00	35.98	195	
2024-01-30 09:00:00	35.98	193	
2024-01-30 11:00:00	35.97	190	
2024-01-30 13:00:00	35.95	185	
2024-01-30 15:00:00	35.94	179	
2024-01-30 17:00:00	35.92	173	
2024-01-30 19:00:00	35.9	173	
2024-01-30 21:00:00	35.88	177	
2024-01-30 23:00:00	35.87	181	
2024-01-31 01:00:00	35.89	184	
2024-01-31 03:00:00	35.92	186	
2024-01-31 05:00:00	35.93	185	
2024-01-31 07:00:00	35.93	180	
2024-01-31 09:00:00	35.93	180	
2024-01-31 11:00:00	35.91	178	
2024-01-31 13:00:00	35.9	178	
2024-01-31 15:00:00	35.9	179	
2024-01-31 17:00:00	35.9	181	
2024-01-31 19:00:00	35.9	182	
2024-01-31 21:00:00	35.91	187	
2024-01-31 23:00:00	35.92	191	
2024-02-01 01:00:00	35.94	194	
2024-02-01 03:00:00	35.96	190	
2024-02-01 05:00:00	35.97	186	
2024-02-01 07:00:00	35.96	182	
2024-02-01 09:00:00	35.94	177	
2024-02-01 11:00:00	35.92	177	
2024-02-01 13:00:00	35.9	178	
2024-02-01 15:00:00	35.9	180	
2024-02-01 17:00:00	35.9	182	
2024-02-01 19:00:00	35.91	185	
2024-02-01 21:00:00	35.92	192	
2024-02-01 23:00:00	35.94	199	
2024-02-02 01:00:00	35.97	205	
2024-02-02 03:00:00	36.0	207	
2024-02-02 05:00:00	36.02	209	
2024-02-02 07:00:00	36.03	208	
2024-02-02 09:00:00	36.03	207	
2024-02-02 11:00:00	36.02	205	
2024-02-02 13:00:00	36.02	202	
2024-02-02 15:00:00	36.01	197	
2024-02-02 17:00:00	36.0	193	
2024-02-02 19:00:00	35.97	190	
2024-02-02 21:00:00	35.96	190	
2024-02-02 23:00:00	35.95	190	
2024-02-03 01:00:00	35.95	189	
2024-02-03 03:00:00	35.96	189	
2024-02-03 05:00:00	35.96	185	
2024-02-03 07:00:00	35.95	179	
2024-02-03 09:00:00	35.94	174	
2024-02-03 11:00:00	35.92	173	
2024-02-03 13:00:00	35.9	174	
2024-02-03 15:00:00	35.89	176	
2024-02-03 17:00:00	35.89	180	
2024-02-03 19:00:00	35.9	183	
2024-02-03 21:00:00	35.92	189	
2024-02-03 23:00:00	35.93	193	
2024-02-04 01:00:00	35.96	199	
2024-02-04 03:00:00	35.99	200	
2024-02-04 05:00:00	36.01	196	
2024-02-04 07:00:00	36.0	189	
2024-02-04 09:00:00	35.98	182	
2024-02-04 11:00:00	35.96	181	
2024-02-04 13:00:00	35.93	180	
2024-02-04 15:00:00	35.92	182	
2024-02-04 17:00:00	35.92	185	
2024-02-04 19:00:00	35.92	187	
2024-02-04 21:00:00	35.93	192	
2024-02-04 23:00:00	35.94	197	
2024-02-05 01:00:00	35.96	200	
2024-02-05 03:00:00	35.99	204	
2024-02-05 05:00:00	36.0	200	
2024-02-05 07:00:00	36.0	195	
2024-02-05 09:00:00	35.99	190	
2024-02-05 11:00:00	35.97	190	
2024-02-05 13:00:00	35.95	188	
2024-02-05 15:00:00	35.94	189	
2024-02-05 17:00:00	35.94	190	
2024-02-05 19:00:00	35.95	193	
2024-02-05 21:00:00	35.95	197	
2024-02-05 23:00:00	35.96	202	
2024-02-06 01:00:00	35.98	205	
2024-02-06 03:00:00	36.01	207	
2024-02-06 05:00:00	36.02	205	
2024-02-06 07:00:00	36.02	198	
2024-02-06 09:00:00	36.01	194	
2024-02-06 11:00:00	35.99	192	
2024-02-06 13:00:00	35.97	190	
2024-02-06 15:00:00	35.96	191	
2024-02-06 17:00:00	35.96	192	
2024-02-06 19:00:00	35.96	193	
2024-02-06 21:00:00	35.96	197	
2024-02-06 23:00:00	35.96	201	
2024-02-07 01:00:00	35.98	206	
2024-02-07 03:00:00	36.0	209	
2024-02-07 05:00:00	36.02	206	
2024-02-07 07:00:00	36.03	200	
2024-02-07 09:00:00	36.01	196	
2024-02-07 11:00:00	35.99	193	
2024-02-07 13:00:00	35.97	192	
2024-02-07 15:00:00	35.96	190	
2024-02-07 17:00:00	35.95	191	
2024-02-07 19:00:00	35.95	192	
2024-02-07 21:00:00	35.95	195	
2024-02-07 23:00:00	35.96	200	
2024-02-08 01:00:00	35.97	202	
2024-02-08 03:00:00	35.99	204	
2024-02-08 05:00:00	36.01	205	
2024-02-08 07:00:00	36.01	203	
2024-02-08 09:00:00	36.01	200	
2024-02-08 11:00:00	36.0	199	
2024-02-08 13:00:00	35.99	193	
2024-02-08 15:00:00	35.98	187	
2024-02-08 17:00:00	35.97	180	
2024-02-08 19:00:00	35.94	180	
2024-02-08 21:00:00	35.92	182	
2024-02-08 23:00:00	35.91	187	
2024-02-09 01:00:00	35.93	194	
2024-02-09 03:00:00	35.95	196	
2024-02-09 05:00:00	35.98	195	
2024-02-09 07:00:00	35.99	190	
2024-02-09 09:00:00	35.98	185	
2024-02-09 11:00:00	35.97	181	
2024-02-09 13:00:00	35.95	177	
2024-02-09 15:00:00	35.93	170	
2024-02-09 17:00:00	35.91	166	
2024-02-09 19:00:00	35.88	167	
2024-02-09 21:00:00	35.86	171	
2024-02-09 23:00:00	35.86	179	
2024-02-10 01:00:00	35.88	184	
2024-02-10 03:00:00	35.92	189	
2024-02-10 05:00:00	35.95	188	
2024-02-10 07:00:00	35.96	184	
2024-02-10 09:00:00	35.96	180	
2024-02-10 11:00:00	35.94	175	
2024-02-10 13:00:00	35.92	169	
2024-02-10 15:00:00	35.91	164	
2024-02-10 17:00:00	35.88	159	
2024-02-10 19:00:00	35.86	159	
2024-02-10 21:00:00	35.84	166	
2024-02-10 23:00:00	35.83	174	
2024-02-11 01:00:00	35.86	181	
2024-02-11 03:00:00	35.9	185	
2024-02-11 05:00:00	None	None	
2024-02-11 07:00:00	35.95	184	
2024-02-11 09:00:00	None	None	
2024-02-11 10:00:00	35.94	182	
2024-02-11 12:00:00	35.93	179	
2024-02-11 14:00:00	35.93	174	
2024-02-11 16:00:00	35.91	170	
2024-02-11 18:00:00	35.89	167	
2024-02-11 20:00:00	35.87	173	
2024-02-11 22:00:00	35.85	179	
2024-02-12 00:00:00	35.87	186	
2024-02-12 02:00:00	35.91	192	
2024-02-12 04:00:00	35.95	193	
2024-02-12 06:00:00	35.97	189	
2024-02-12 08:00:00	35.97	181	
2024-02-12 10:00:00	35.95	177	
2024-02-12 12:00:00	35.93	173	
2024-02-12 14:00:00	35.91	168	
2024-02-12 16:00:00	35.89	164	
2024-02-12 18:00:00	35.87	163	
2024-02-12 20:00:00	35.85	161	
2024-02-12 22:00:00	35.83	174	
2024-02-13 00:00:00	35.85	184	
2024-02-13 02:00:00	35.89	191	
2024-02-13 04:00:00	35.94	197	
2024-02-13 06:00:00	35.98	197	
2024-02-13 08:00:00	35.99	192	
2024-02-13 10:00:00	35.97	185	
2024-02-13 12:00:00	35.95	179	
2024-02-13 14:00:00	35.93	174	
2024-02-13 16:00:00	35.91	168	
2024-02-13 18:00:00	35.89	166	
2024-02-13 20:00:00	35.87	171	
2024-02-13 22:00:00	35.85	177	
2024-02-14 00:00:00	35.86	186	
2024-02-14 02:00:00	35.9	193	
2024-02-14 04:00:00	35.94	195	
2024-02-14 06:00:00	35.97	194	
2024-02-14 08:00:00	35.98	190	
2024-02-14 10:00:00	35.96	185	
2024-02-14 12:00:00	35.95	179	
2024-02-14 14:00:00	35.93	174	
2024-02-14 16:00:00	35.9	168	
2024-02-14 18:00:00	35.88	164	
2024-02-14 20:00:00	35.86	170	
2024-02-14 22:00:00	35.85	178	
2024-02-15 00:00:00	35.87	187	
2024-02-15 02:00:00	35.9	194	
2024-02-15 04:00:00	35.96	198	
2024-02-15 06:00:00	35.98	194	
2024-02-15 08:00:00	35.98	188	
2024-02-15 10:00:00	35.96	183	
2024-02-15 12:00:00	35.94	176	
2024-02-15 14:00:00	35.92	170	
2024-02-15 16:00:00	35.9	164	
2024-02-15 18:00:00	35.87	164	
2024-02-15 20:00:00	35.85	170	
2024-02-15 22:00:00	35.84	178	
2024-02-16 00:00:00	35.86	188	
2024-02-16 02:00:00	35.9	196	
2024-02-16 04:00:00	35.96	201	
2024-02-16 06:00:00	35.99	200	
2024-02-16 08:00:00	36.0	195	
2024-02-16 10:00:00	35.98	190	
2024-02-16 12:00:00	35.96	183	
2024-02-16 14:00:00	35.94	178	
2024-02-16 16:00:00	35.91	171	
2024-02-16 18:00:00	35.88	168	
2024-02-16 20:00:00	35.86	173	
2024-02-16 22:00:00	35.84	178	
2024-02-17 00:00:00	35.85	186	
2024-02-17 02:00:00	35.89	194	
2024-02-17 04:00:00	35.94	198	
2024-02-17 06:00:00	35.98	198	
2024-02-17 08:00:00	35.99	193	
2024-02-17 10:00:00	35.98	189	
2024-02-17 12:00:00	35.95	184	
2024-02-17 14:00:00	35.93	177	
2024-02-17 16:00:00	35.9	170	
2024-02-17 18:00:00	35.88	168	
2024-02-17 20:00:00	35.86	169	
2024-02-17 22:00:00	35.84	178	
2024-02-18 00:00:00	35.85	185	
2024-02-18 02:00:00	35.89	193	
2024-02-18 04:00:00	35.94	197	
2024-02-18 06:00:00	35.97	196	
2024-02-18 08:00:00	35.98	192	
2024-02-18 10:00:00	35.97	186	
2024-02-18 12:00:00	35.95	181	
2024-02-18 14:00:00	35.92	176	
2024-02-18 16:00:00	35.9	170	
2024-02-18 18:00:00	35.88	167	
2024-02-18 20:00:00	35.86	171	
2024-02-18 22:00:00	35.85	179	
2024-02-19 00:00:00	35.85	186	
2024-02-19 02:00:00	35.89	192	
2024-02-19 04:00:00	35.94	197	
2024-02-19 06:00:00	35.97	196	
2024-02-19 08:00:00	35.97	190	
2024-02-19 10:00:00	35.97	186	
2024-02-19 12:00:00	35.95	181	
2024-02-19 14:00:00	35.93	179	
2024-02-19 16:00:00	35.91	172	
2024-02-19 18:00:00	35.9	171	
2024-02-19 20:00:00	35.88	175	
2024-02-19 22:00:00	35.87	182	
2024-02-20 00:00:00	35.88	191	
2024-02-20 02:00:00	35.91	195	
2024-02-20 04:00:00	35.96	199	
2024-02-20 06:00:00	35.98	195	
2024-02-20 08:00:00	35.98	190	
2024-02-20 10:00:00	35.97	181	
2024-02-20 12:00:00	35.94	180	
2024-02-20 14:00:00	35.92	175	
2024-02-20 16:00:00	35.91	174	
2024-02-20 18:00:00	35.89	173	
2024-02-20 20:00:00	35.88	177	
2024-02-20 22:00:00	35.89	186	
2024-02-21 00:00:00	35.9	192	
2024-02-21 02:00:00	35.94	200	
2024-02-21 04:00:00	35.98	202	
2024-02-21 06:00:00	36.01	200	
2024-02-21 08:00:00	36.01	195	
2024-02-21 10:00:00	36.0	188	
2024-02-21 12:00:00	35.98	188	
2024-02-21 14:00:00	35.97	187	
2024-02-21 16:00:00	35.95	187	
2024-02-26 19:00:00	35.88	169	
2024-02-26 21:00:00	35.87	168	
2024-02-26 23:00:00	35.86	167	
2024-02-27 01:00:00	35.86	167	
2024-02-27 03:00:00	35.85	164	
2024-02-27 05:00:00	35.85	164	
2024-02-27 07:00:00	35.84	162	
2024-02-27 09:00:00	35.84	162	
2024-02-27 11:00:00	35.83	161	
2024-02-28 12:00:00	35.8	165	
2024-02-28 14:00:00	35.81	171	
2024-02-28 16:00:00	35.84	178	
2024-02-28 18:00:00	35.87	187	
2024-02-28 20:00:00	35.91	198	
2024-02-28 22:00:00	35.95	211	
2024-02-29 00:00:00	36.01	223	
2024-02-29 02:00:00	36.07	230	
2024-02-29 04:00:00	36.11	230	
2024-02-29 06:00:00	36.11	222	
2024-02-29 08:00:00	36.09	212	
2024-02-29 10:00:00	36.06	201	
2024-02-29 12:00:00	36.03	194	
2024-02-29 14:00:00	36.0	187	
2024-02-29 16:00:00	35.97	181	
2024-02-29 18:00:00	35.94	178	
2024-02-29 20:00:00	35.91	177	
2024-02-29 22:00:00	35.89	181	
2024-03-01 00:00:00	35.89	185	
2024-03-01 02:00:00	35.91	188	
2024-03-01 04:00:00	35.93	189	
2024-03-01 06:00:00	35.95	187	
2024-03-01 08:00:00	35.95	183	
2024-03-01 10:00:00	35.94	178	
2024-03-01 12:00:00	35.91	176	
2024-03-01 14:00:00	35.9	173	
2024-03-01 16:00:00	35.89	169	
2024-03-01 18:00:00	35.88	170	
2024-03-01 20:00:00	35.86	171	
2024-03-01 22:00:00	35.86	177	
2024-03-02 00:00:00	35.87	182	
2024-03-02 02:00:00	35.89	187	
2024-03-02 04:00:00	35.92	188	
2024-03-02 06:00:00	35.94	186	
2024-03-02 08:00:00	35.94	180	
2024-03-02 10:00:00	35.92	176	
2024-03-02 12:00:00	35.9	173	
2024-03-02 14:00:00	35.88	169	
2024-03-02 16:00:00	35.88	166	
2024-03-02 18:00:00	35.86	163	
2024-03-02 20:00:00	35.84	165	
2024-03-02 22:00:00	35.82	168	
2024-03-03 00:00:00	35.82	172	
2024-03-03 02:00:00	35.84	176	
2024-03-03 04:00:00	35.87	178	
2024-03-03 06:00:00	35.89	178	
2024-03-03 08:00:00	35.89	176	
2024-03-03 10:00:00	35.89	174	
2024-03-03 12:00:00	35.88	172	
2024-03-03 14:00:00	35.88	169	
2024-03-03 16:00:00	35.87	166	
2024-03-03 18:00:00	35.85	163	
2024-03-03 20:00:00	35.84	165	
2024-03-03 22:00:00	35.83	171	
2024-03-04 00:00:00	35.84	176	
2024-03-04 02:00:00	35.86	181	
2024-03-04 04:00:00	35.89	181	
2024-03-04 06:00:00	35.91	181	
2024-03-04 08:00:00	35.92	177	
2024-03-04 10:00:00	35.91	175	
2024-03-04 12:00:00	35.89	173	
2024-03-04 14:00:00	35.88	172	
2024-03-04 16:00:00	35.87	170	
2024-03-04 18:00:00	35.87	170	
2024-03-04 20:00:00	35.86	172	
2024-03-04 22:00:00	35.86	176	
2024-03-05 00:00:00	35.87	179	
2024-03-05 02:00:00	35.89	182	
2024-03-05 04:00:00	35.91	182	
2024-03-05 06:00:00	35.92	179	
2024-03-05 08:00:00	35.92	174	
2024-03-05 10:00:00	35.91	171	
2024-03-05 12:00:00	35.89	169	
2024-03-05 14:00:00	35.87	168	
2024-03-05 16:00:00	35.86	167	
2024-03-05 18:00:00	35.86	169	
