2023-12-21 02:00:00	35.24	55.5	
2023-12-21 04:00:00	35.35	56.2	
2023-12-21 06:00:00	35.43	53.9	
2023-12-21 08:00:00	35.46	50.2	
2023-12-21 10:00:00	35.45	46.5	
2023-12-21 12:00:00	35.4	45.6	
2023-12-21 14:00:00	35.34	45.4	
2023-12-21 16:00:00	35.28	43.5	
2023-12-21 18:00:00	35.24	42.9	
2023-12-21 20:00:00	35.21	45.6	
2023-12-21 22:00:00	35.2	49.9	
2023-12-22 00:00:00	35.2	52.9	
2023-12-22 02:00:00	35.24	53.5	
2023-12-22 04:00:00	35.32	54.2	
2023-12-22 06:00:00	35.4	52.9	
2023-12-22 08:00:00	35.43	49.3	
2023-12-22 10:00:00	35.42	44.5	
2023-12-22 12:00:00	35.38	46.0	
2023-12-22 14:00:00	35.32	45.0	
2023-12-22 16:00:00	35.26	43.3	
2023-12-22 18:00:00	35.22	43.1	
2023-12-22 20:00:00	35.2	46.1	
2023-12-22 22:00:00	35.19	50.7	
2023-12-23 02:00:00	35.25	54.5	
2023-12-23 04:00:00	35.35	54.5	
2023-12-23 06:00:00	35.43	51.8	
2023-12-23 08:00:00	35.45	47.0	
2023-12-23 10:00:00	35.42	43.1	
2023-12-23 12:00:00	35.37	42.5	
2023-12-23 14:00:00	35.31	41.7	
2023-12-23 16:00:00	35.24	38.1	
2023-12-23 18:00:00	35.19	35.6	
2023-12-23 20:00:00	35.16	35.8	
2023-12-23 22:00:00	35.13	39.2	
2023-12-24 00:00:00	35.1	40.3	
2023-12-24 02:00:00	35.1	40.7	
2023-12-24 04:00:00	35.13	39.4	
2023-12-24 06:00:00	35.2	39.7	
2023-12-24 08:00:00	35.24	37.9	
2023-12-24 10:00:00	35.24	36.1	
2023-12-24 12:00:00	35.22	36.2	
2023-12-24 14:00:00	35.17	35.1	
2023-12-24 16:00:00	35.13	32.4	
2023-12-24 18:00:00	35.1	30.6	
2023-12-24 20:00:00	35.07	31.5	
2023-12-24 22:00:00	35.05	34.5	
2023-12-25 00:00:00	35.03	37.0	
2023-12-25 02:00:00	35.04	37.5	
2023-12-25 04:00:00	35.1	38.2	
2023-12-25 06:00:00	35.17	39.5	
2023-12-25 08:00:00	35.23	39.6	
2023-12-25 10:00:00	None	None	
2023-12-25 12:00:00	35.23	35.3	
2023-12-25 14:00:00	35.2	32.7	
2023-12-25 16:00:00	35.15	29.2	
2023-12-25 18:00:00	35.11	27.4	
2023-12-25 20:00:00	35.06	25.6	
2023-12-25 22:00:00	35.01	28.6	
2023-12-26 00:00:00	None	None	
2023-12-26 02:00:00	None	None	
2023-12-26 04:00:00	34.95	29.1	
2023-12-26 06:00:00	35.0	27.8	
2023-12-26 08:00:00	35.05	26.1	
2023-12-26 10:00:00	35.06	23.8	
2023-12-26 12:00:00	35.05	22.2	
2023-12-26 14:00:00	35.01	20.8	
2023-12-26 16:00:00	34.97	19.8	
2023-12-26 18:00:00	None	None	
2023-12-26 20:00:00	None	None	
2023-12-26 22:00:00	34.81	16.9	
2023-12-27 00:00:00	34.77	16.4	
2023-12-27 02:00:00	34.73	14.9	
2023-12-27 04:00:00	34.7	13.8	
2023-12-27 06:00:00	34.67	12.8	
2023-12-27 08:00:00	34.65	12.0	
2023-12-27 10:00:00	34.63	11.3	
2023-12-27 12:00:00	34.59	10.5	
2023-12-27 14:00:00	34.56	10.0	
2023-12-27 16:00:00	34.53	9.66	
2023-12-27 18:00:00	34.5	9.2	
2023-12-27 20:00:00	34.47	8.72	
2023-12-27 22:00:00	34.44	8.43	
2023-12-28 00:00:00	34.43	8.44	
2023-12-28 02:00:00	34.41	7.88	
2023-12-28 04:00:00	34.42	7.92	
2023-12-28 06:00:00	34.43	7.96	
2023-12-28 08:00:00	34.44	7.92	
2023-12-28 10:00:00	34.46	8.13	
2023-12-28 12:00:00	34.45	7.87	
2023-12-28 14:00:00	34.45	7.87	
2023-12-28 16:00:00	34.43	7.52	
2023-12-28 18:00:00	34.42	7.38	
2023-12-28 20:00:00	34.4	7.07	
2023-12-28 22:00:00	34.39	7.14	
2023-12-29 00:00:00	34.38	7.14	
2023-12-29 02:00:00	34.38	7.12	
2023-12-29 04:00:00	34.39	7.21	
2023-12-29 06:00:00	34.4	7.29	
2023-12-29 08:00:00	34.43	7.75	
2023-12-29 10:00:00	34.44	7.81	
2023-12-29 12:00:00	34.45	7.85	
2023-12-29 14:00:00	34.44	7.72	
2023-12-29 16:00:00	34.43	7.54	
2023-12-29 18:00:00	34.42	7.38	
2023-12-29 20:00:00	34.41	7.27	
2023-12-29 22:00:00	34.4	7.29	
2023-12-30 00:00:00	34.4	7.55	
2023-12-30 02:00:00	34.39	7.26	
2023-12-30 04:00:00	34.39	7.17	
2023-12-30 06:00:00	34.41	7.42	
2023-12-30 08:00:00	34.42	7.46	
2023-12-30 09:00:00	34.43	7.62	
2023-12-30 10:00:00	34.43	7.54	
2023-12-30 11:00:00	34.44	7.72	
2023-12-30 13:00:00	34.44	7.72	
2023-12-30 15:00:00	34.43	7.52	
2023-12-30 17:00:00	34.42	7.33	
2023-12-30 19:00:00	34.41	7.2	
2023-12-30 21:00:00	34.4	7.14	
2023-12-30 23:00:00	34.39	7.19	
2023-12-31 01:00:00	34.38	6.99	
2023-12-31 03:00:00	34.38	6.9	
2023-12-31 05:00:00	34.39	7.05	
2023-12-31 07:00:00	34.41	7.37	
2023-12-31 09:00:00	34.42	7.46	
2023-12-31 11:00:00	34.43	7.57	
2023-12-31 13:00:00	34.43	7.57	
2023-12-31 15:00:00	34.42	7.41	
2023-12-31 17:00:00	34.41	7.22	
2023-12-31 19:00:00	34.41	7.34	
2023-12-31 21:00:00	34.4	7.22	
2023-12-31 23:00:00	34.39	7.28	
2024-01-01 01:00:00	34.39	7.35	
2024-01-01 03:00:00	34.39	7.28	
2024-01-01 05:00:00	34.4	7.45	
2024-01-01 07:00:00	34.42	7.82	
2024-01-01 09:00:00	34.44	8.21	
2024-01-01 11:00:00	34.45	8.49	
2024-01-01 13:00:00	34.45	8.55	
2024-01-01 15:00:00	34.45	8.52	
2024-01-01 17:00:00	34.45	8.52	
2024-01-01 19:00:00	34.44	8.46	
2024-01-01 21:00:00	34.45	8.94	
2024-01-01 23:00:00	34.45	9.14	
2024-01-02 01:00:00	34.45	9.28	
2024-01-02 03:00:00	34.46	9.44	
2024-01-02 05:00:00	34.47	9.56	
2024-01-02 07:00:00	None	None	
2024-01-02 09:00:00	34.51	10.1	
2024-01-02 11:00:00	34.5	9.89	
2024-01-02 13:00:00	34.5	9.82	
2024-01-02 15:00:00	34.5	9.72	
2024-01-02 17:00:00	34.49	9.55	
2024-01-02 19:00:00	34.48	9.52	
2024-01-02 21:00:00	34.48	9.79	
2024-01-02 23:00:00	34.47	9.92	
2024-01-03 01:00:00	34.47	10.1	
2024-01-03 03:00:00	34.47	9.95	
2024-01-03 05:00:00	34.48	10.0	
2024-01-03 07:00:00	34.5	10.2	
2024-01-03 09:00:00	34.52	10.4	
2024-01-03 11:00:00	34.53	10.6	
2024-01-03 13:00:00	34.53	10.4	
2024-01-03 15:00:00	34.52	10.2	
2024-01-03 17:00:00	34.52	10.2	
2024-01-03 19:00:00	34.5	9.99	
2024-01-03 21:00:00	34.49	10.1	
2024-01-03 23:00:00	34.48	10.2	
2024-01-04 01:00:00	34.47	10.3	
2024-01-04 03:00:00	34.47	10.1	
2024-01-04 05:00:00	34.48	10.3	
2024-01-04 07:00:00	34.5	10.6	
2024-01-04 09:00:00	34.52	10.9	
2024-01-04 11:00:00	34.53	11.0	
2024-01-04 13:00:00	34.54	11.1	
2024-01-04 15:00:00	34.54	11.0	
2024-01-04 17:00:00	34.54	10.9	
2024-01-04 19:00:00	34.53	10.8	
2024-01-04 21:00:00	34.52	10.8	
2024-01-04 23:00:00	34.52	11.1	
2024-01-05 01:00:00	34.51	10.9	
2024-01-05 03:00:00	34.51	10.8	
2024-01-05 05:00:00	34.51	10.7	
2024-01-05 11:00:00	34.53	10.2	
2024-01-05 16:00:00	None	None	
2024-01-05 19:00:00	None	None	
2024-01-05 21:00:00	34.51	9.82	
2024-01-06 00:00:00	34.5	9.71	
2024-01-06 04:00:00	34.49	9.27	
2024-01-06 06:00:00	34.5	9.32	
2024-01-06 09:00:00	34.51	9.53	
2024-01-06 12:00:00	34.5	9.26	
2024-01-06 17:00:00	34.49	8.83	
2024-01-06 19:00:00	34.48	8.7	
2024-01-06 21:00:00	34.48	8.87	
2024-01-06 23:00:00	34.47	8.74	
2024-01-07 01:00:00	34.47	8.82	
2024-01-07 03:00:00	34.47	8.74	
2024-01-07 05:00:00	34.47	8.58	
2024-01-07 07:00:00	34.48	8.7	
2024-01-07 09:00:00	34.49	8.83	
2024-01-07 11:00:00	34.49	8.92	
2024-01-07 13:00:00	34.49	8.89	
2024-01-07 15:00:00	34.48	8.61	
2024-01-07 17:00:00	34.47	8.3	
2024-01-07 19:00:00	34.47	8.36	
2024-01-07 21:00:00	34.46	8.31	
2024-01-07 23:00:00	34.46	8.52	
2024-01-08 01:00:00	34.46	8.6	
2024-01-08 03:00:00	34.46	8.58	
2024-01-08 05:00:00	34.46	8.42	
2024-01-08 07:00:00	34.48	8.78	
2024-01-08 09:00:00	34.49	8.95	
2024-01-08 11:00:00	34.49	8.95	
2024-01-08 13:00:00	34.49	8.92	
2024-01-08 15:00:00	34.49	8.92	
2024-01-08 17:00:00	34.49	8.83	
2024-01-08 19:00:00	34.48	8.72	
2024-01-08 21:00:00	34.47	8.63	
2024-01-08 23:00:00	34.47	8.91	
2024-01-09 01:00:00	34.47	9.07	
2024-01-09 03:00:00	34.47	8.93	
2024-01-09 05:00:00	34.47	8.82	
2024-01-09 07:00:00	34.49	9.27	
2024-01-09 09:00:00	34.5	9.35	
2024-01-09 11:00:00	34.51	9.47	
2024-01-09 13:00:00	34.51	9.41	
2024-01-09 15:00:00	34.5	9.04	
2024-01-09 17:00:00	34.5	8.95	
2024-01-09 19:00:00	34.49	8.86	
2024-01-09 21:00:00	34.47	8.47	
2024-01-09 23:00:00	34.46	8.66	
2024-01-10 01:00:00	34.44	8.19	
2024-01-10 03:00:00	34.43	7.84	
2024-01-10 05:00:00	34.43	7.68	
2024-01-10 07:00:00	34.44	7.77	
2024-01-10 09:00:00	34.44	7.67	
2024-01-10 11:00:00	34.45	7.94	
2024-01-10 13:00:00	34.45	7.89	
2024-01-10 15:00:00	34.45	7.82	
2024-01-10 17:00:00	34.45	7.82	
2024-01-10 19:00:00	34.44	7.65	
2024-01-10 21:00:00	34.44	7.82	
2024-01-10 23:00:00	34.43	7.8	
2024-01-11 01:00:00	34.42	7.74	
2024-01-11 03:00:00	34.42	7.67	
2024-01-11 05:00:00	34.43	7.7	
2024-01-11 07:00:00	34.44	7.8	
2024-01-11 09:00:00	None	None	
2024-01-11 11:00:00	34.46	8.1	
2024-01-11 13:00:00	34.46	8.02	
2024-01-11 15:00:00	34.46	7.86	
2024-01-11 17:00:00	34.45	7.46	
2024-01-11 19:00:00	34.44	7.33	
2024-01-11 21:00:00	34.43	7.31	
2024-01-11 23:00:00	None	None	
2024-01-12 01:00:00	34.41	7.52	
2024-01-12 03:00:00	34.4	7.36	
2024-01-12 05:00:00	34.41	7.52	
2024-01-12 07:00:00	34.42	7.58	
2024-01-12 09:00:00	34.43	7.63	
2024-01-12 11:00:00	34.45	8.12	
2024-01-12 13:00:00	34.46	8.23	
2024-01-12 15:00:00	34.46	8.13	
2024-01-12 17:00:00	34.46	8.0	
2024-01-12 19:00:00	34.46	8.07	
2024-01-12 21:00:00	34.45	8.09	
2024-01-12 23:00:00	34.44	8.09	
2024-01-13 01:00:00	34.43	8.08	
2024-01-13 03:00:00	34.43	8.13	
2024-01-13 05:00:00	34.43	8.08	
2024-01-13 07:00:00	None	None	
2024-01-13 09:00:00	34.45	8.45	
2024-01-13 11:00:00	34.47	8.96	
2024-01-13 13:00:00	34.48	9.07	
2024-01-13 15:00:00	34.48	8.84	
2024-01-13 17:00:00	34.49	8.95	
2024-01-13 19:00:00	34.48	8.72	
2024-01-13 21:00:00	34.47	8.66	
2024-01-13 23:00:00	None	None	
2024-01-14 01:00:00	34.45	8.7	
2024-01-14 03:00:00	None	None	
2024-01-14 05:00:00	34.45	8.91	
2024-01-22 18:00:00	34.49	9.45	
2024-01-22 20:00:00	34.49	9.74	
2024-01-22 22:00:00	34.48	9.66	
2024-01-23 00:00:00	34.48	9.75	
2024-01-23 02:00:00	34.48	9.64	
2024-01-23 04:00:00	34.49	9.83	
2024-01-23 06:00:00	34.5	10.0	
2024-01-23 08:00:00	34.5	10.0	
2024-01-23 10:00:00	34.51	10.3	
2024-01-23 12:00:00	34.51	10.3	
2024-01-23 14:00:00	34.52	10.4	
2024-01-23 16:00:00	34.51	9.91	
2024-01-23 18:00:00	34.51	9.82	
2024-01-23 20:00:00	34.51	10.1	
2024-01-23 22:00:00	34.51	10.4	
2024-01-24 00:00:00	34.5	10.4	
2024-01-24 02:00:00	34.5	10.5	
2024-01-24 04:00:00	34.5	10.6	
2024-01-24 06:00:00	34.5	10.4	
2024-01-24 08:00:00	34.51	10.6	
2024-01-24 10:00:00	34.52	10.7	
2024-01-24 12:00:00	34.53	11.0	
2024-01-24 14:00:00	34.54	11.0	
2024-01-24 16:00:00	34.54	10.8	
2024-01-24 18:00:00	34.53	10.4	
2024-01-24 20:00:00	34.53	10.7	
2024-01-24 22:00:00	34.53	11.2	
2024-01-25 00:00:00	34.52	11.5	
2024-01-25 02:00:00	34.51	11.2	
2024-01-25 04:00:00	34.51	11.2	
2024-01-25 06:00:00	34.51	11.0	
2024-01-25 08:00:00	34.53	11.4	
2024-01-25 10:00:00	34.54	11.5	
2024-01-25 12:00:00	34.55	11.6	
2024-01-25 14:00:00	34.56	11.4	
2024-01-25 16:00:00	34.56	11.0	
2024-01-25 18:00:00	34.55	10.4	
2024-01-25 20:00:00	34.55	10.8	
2024-01-25 22:00:00	34.53	10.6	
2024-01-26 00:00:00	34.52	10.6	
2024-01-26 02:00:00	34.5	10.2	
2024-01-26 04:00:00	34.49	9.89	
2024-01-26 06:00:00	34.49	9.77	
2024-01-26 08:00:00	34.5	10.0	
2024-01-26 10:00:00	None	None	
2024-01-26 12:00:00	34.51	10.2	
2024-01-26 14:00:00	34.51	9.94	
2024-01-26 16:00:00	34.51	9.75	
2024-01-26 18:00:00	34.51	9.69	
2024-01-26 20:00:00	None	None	
2024-01-26 22:00:00	34.5	9.99	
2024-01-27 00:00:00	34.49	9.83	
2024-01-27 02:00:00	34.48	9.64	
2024-01-27 04:00:00	34.48	9.66	
2024-01-27 06:00:00	34.48	9.55	
2024-01-27 08:00:00	34.49	9.71	
2024-01-27 10:00:00	34.5	10.0	
2024-01-27 12:00:00	34.5	9.9	
2024-01-27 14:00:00	34.51	9.91	
2024-01-27 16:00:00	34.51	9.66	
2024-01-27 18:00:00	34.51	9.53	
2024-01-27 20:00:00	34.5	9.59	
2024-01-27 22:00:00	34.5	9.9	
2024-01-28 00:00:00	34.49	9.77	
2024-01-28 02:00:00	34.48	9.52	
2024-01-28 04:00:00	34.47	9.26	
2024-01-28 06:00:00	34.47	9.18	
2024-01-28 08:00:00	34.48	9.32	
2024-01-28 10:00:00	34.49	9.66	
2024-01-28 12:00:00	34.5	9.71	
2024-01-28 14:00:00	34.5	9.53	
2024-01-28 16:00:00	34.5	9.29	
2024-01-28 18:00:00	34.5	9.16	
2024-01-28 20:00:00	34.49	9.12	
2024-01-28 21:00:00	34.49	9.3	
2024-01-28 23:00:00	34.47	9.1	
2024-01-29 01:00:00	34.46	8.97	
2024-01-29 03:00:00	34.45	8.78	
2024-01-29 05:00:00	34.45	8.75	
2024-01-29 07:00:00	34.46	9.0	
2024-01-29 09:00:00	34.47	9.29	
2024-01-29 11:00:00	34.48	9.58	
2024-01-29 13:00:00	34.49	9.66	
2024-01-29 15:00:00	34.5	9.71	
2024-01-29 17:00:00	34.49	9.27	
2024-01-29 19:00:00	34.49	9.39	
2024-01-29 21:00:00	34.49	9.66	
2024-01-29 23:00:00	34.48	9.66	
2024-01-30 01:00:00	34.47	9.54	
2024-01-30 03:00:00	34.47	9.54	
2024-01-30 05:00:00	34.47	9.48	
2024-01-30 07:00:00	34.47	9.29	
2024-01-30 09:00:00	34.48	9.46	
2024-01-30 11:00:00	34.49	9.65	
2024-01-30 13:00:00	34.5	9.74	
2024-01-30 15:00:00	34.5	9.47	
2024-01-30 17:00:00	34.49	9.01	
2024-01-30 19:00:00	34.49	9.04	
2024-01-30 21:00:00	34.48	8.95	
2024-01-30 23:00:00	34.47	8.99	
2024-01-31 01:00:00	34.46	8.79	
2024-01-31 03:00:00	34.45	8.48	
2024-01-31 05:00:00	34.45	8.4	
2024-01-31 07:00:00	34.45	8.2	
2024-01-31 09:00:00	34.46	8.47	
2024-01-31 11:00:00	34.46	8.44	
2024-01-31 13:00:00	None	None	
2024-01-31 15:00:00	34.47	8.77	
2024-01-31 17:00:00	34.46	8.6	
2024-01-31 19:00:00	34.45	8.37	
2024-01-31 21:00:00	34.46	8.89	
2024-01-31 23:00:00	34.45	8.73	
2024-02-01 01:00:00	34.45	8.78	
2024-02-01 03:00:00	34.46	8.84	
2024-02-01 05:00:00	34.47	8.93	
2024-02-01 07:00:00	34.48	9.04	
2024-02-01 09:00:00	34.48	8.87	
2024-02-01 11:00:00	34.48	8.92	
2024-02-01 13:00:00	34.48	9.01	
2024-02-01 15:00:00	34.47	8.82	
2024-02-01 17:00:00	34.46	8.66	
2024-02-01 19:00:00	34.45	8.53	
2024-02-01 21:00:00	34.44	8.48	
2024-02-01 23:00:00	34.44	8.72	
2024-02-02 01:00:00	34.44	8.87	
2024-02-02 03:00:00	34.45	9.14	
2024-02-02 05:00:00	34.47	9.81	
2024-02-02 07:00:00	34.48	10.0	
2024-02-02 09:00:00	34.5	10.6	
2024-02-02 11:00:00	34.52	11.1	
2024-02-02 13:00:00	34.52	10.9	
2024-02-02 15:00:00	34.53	11.0	
2024-02-02 17:00:00	34.53	10.8	
2024-02-02 19:00:00	34.53	10.7	
2024-02-02 21:00:00	34.53	10.7	
2024-02-02 23:00:00	34.53	10.8	
2024-02-03 01:00:00	34.52	10.4	
2024-02-03 03:00:00	34.52	10.4	
2024-02-03 05:00:00	34.52	10.2	
2024-02-03 07:00:00	34.52	9.94	
2024-02-03 09:00:00	34.51	9.5	
2024-02-03 11:00:00	34.51	9.5	
2024-02-03 13:00:00	34.5	9.32	
2024-02-03 15:00:00	34.49	9.18	
2024-02-03 17:00:00	34.47	8.85	
2024-02-03 19:00:00	34.46	8.71	
2024-02-03 21:00:00	34.46	8.95	
2024-02-03 23:00:00	34.46	9.1	
2024-02-04 01:00:00	34.47	9.57	
2024-02-04 03:00:00	34.48	9.78	
2024-02-04 05:00:00	34.49	9.8	
2024-02-04 07:00:00	34.5	9.81	
2024-02-04 09:00:00	34.51	9.82	
2024-02-04 11:00:00	34.51	9.79	
2024-02-04 13:00:00	34.51	9.82	
2024-02-04 15:00:00	34.5	9.65	
2024-02-04 17:00:00	34.49	9.57	
2024-02-04 19:00:00	34.48	9.38	
2024-02-04 21:00:00	34.48	9.66	
2024-02-04 23:00:00	34.47	9.57	
2024-02-05 01:00:00	34.47	9.62	
2024-02-05 03:00:00	34.47	9.65	
2024-02-05 05:00:00	34.48	9.75	
2024-02-05 07:00:00	34.49	9.8	
2024-02-05 09:00:00	34.5	9.87	
2024-02-05 11:00:00	34.51	10.1	
2024-02-05 13:00:00	34.51	10.1	
2024-02-05 15:00:00	34.51	10.2	
2024-02-05 17:00:00	34.5	10.0	
2024-02-05 19:00:00	34.5	10.1	
2024-02-05 21:00:00	34.49	10.1	
2024-02-05 23:00:00	34.49	10.3	
2024-02-06 01:00:00	34.49	10.4	
2024-02-06 03:00:00	34.5	10.7	
2024-02-06 05:00:00	34.51	10.8	
2024-02-06 07:00:00	34.52	10.7	
2024-02-06 09:00:00	34.53	10.7	
2024-02-06 11:00:00	34.53	10.7	
2024-02-06 13:00:00	34.53	10.7	
2024-02-06 15:00:00	34.53	10.8	
2024-02-06 17:00:00	34.52	10.6	
2024-02-06 19:00:00	34.52	10.6	
2024-02-06 21:00:00	34.51	10.6	
2024-02-06 23:00:00	34.51	10.8	
2024-02-07 01:00:00	34.51	11.1	
2024-02-07 03:00:00	34.51	11.1	
2024-02-07 05:00:00	34.51	10.8	
2024-02-07 07:00:00	34.52	10.8	
2024-02-07 09:00:00	34.53	10.9	
2024-02-07 11:00:00	34.54	11.0	
2024-02-07 13:00:00	34.54	11.0	
2024-02-07 15:00:00	34.54	11.0	
2024-02-07 17:00:00	34.53	10.8	
2024-02-07 19:00:00	34.52	10.6	
2024-02-07 21:00:00	34.52	10.8	
2024-02-07 23:00:00	34.51	10.8	
2024-02-08 01:00:00	34.51	10.9	
2024-02-08 03:00:00	34.51	10.9	
2024-02-08 05:00:00	34.52	11.1	
2024-02-08 07:00:00	34.52	11.0	
2024-02-08 09:00:00	34.53	11.1	
2024-02-08 11:00:00	34.54	11.3	
2024-02-08 13:00:00	34.54	11.0	
2024-02-08 15:00:00	34.54	10.8	
2024-02-08 17:00:00	34.54	10.5	
2024-02-08 19:00:00	34.54	10.5	
2024-02-08 21:00:00	34.54	10.7	
2024-02-08 23:00:00	34.53	10.8	
2024-02-09 01:00:00	34.52	10.9	
2024-02-09 03:00:00	34.51	10.6	
2024-02-09 05:00:00	34.5	10.1	
2024-02-09 07:00:00	34.51	10.1	
2024-02-09 09:00:00	34.51	9.91	
2024-02-09 11:00:00	34.52	10.0	
2024-02-09 13:00:00	34.53	10.1	
2024-02-09 15:00:00	34.53	9.85	
2024-02-09 17:00:00	34.52	9.38	
2024-02-09 19:00:00	34.52	9.48	
2024-02-09 21:00:00	34.51	9.53	
2024-02-09 23:00:00	34.5	9.71	
2024-02-10 01:00:00	34.49	9.71	
2024-02-10 03:00:00	34.48	9.46	
2024-02-10 05:00:00	34.48	9.32	
2024-02-10 07:00:00	34.49	9.39	
2024-02-10 09:00:00	34.5	9.47	
2024-02-10 11:00:00	34.51	9.56	
2024-02-10 13:00:00	34.52	9.58	
2024-02-10 15:00:00	34.52	9.38	
2024-02-10 17:00:00	34.52	9.16	
2024-02-10 19:00:00	34.52	9.16	
2024-02-10 21:00:00	34.51	9.28	
2024-02-10 23:00:00	34.5	9.53	
2024-02-11 01:00:00	34.48	9.41	
2024-02-11 03:00:00	34.47	9.1	
2024-02-11 05:00:00	None	None	
2024-02-11 07:00:00	34.48	9.12	
2024-02-11 09:00:00	None	None	
2024-02-11 10:00:00	34.5	9.59	
2024-02-11 12:00:00	None	None	
2024-02-11 14:00:00	34.52	9.78	
2024-02-11 16:00:00	None	None	
2024-02-11 18:00:00	34.53	9.71	
2024-02-11 20:00:00	None	None	
2024-02-11 22:00:00	34.51	10.0	
2024-02-12 00:00:00	34.51	10.4	
2024-02-12 02:00:00	34.49	10.0	
2024-02-12 04:00:00	34.49	9.83	
2024-02-12 06:00:00	34.49	9.57	
2024-02-12 08:00:00	34.51	9.79	
2024-02-12 10:00:00	34.53	10.1	
2024-02-12 12:00:00	34.53	9.95	
2024-02-12 14:00:00	34.54	10.0	
2024-02-12 16:00:00	34.54	9.8	
2024-02-12 18:00:00	34.53	9.54	
2024-02-12 20:00:00	34.52	9.52	
2024-02-12 22:00:00	34.51	9.79	
2024-02-13 00:00:00	34.49	9.92	
2024-02-13 02:00:00	34.48	9.83	
2024-02-13 04:00:00	34.47	9.54	
2024-02-13 06:00:00	34.47	9.35	
2024-02-13 08:00:00	34.49	9.66	
2024-02-13 10:00:00	34.51	9.94	
2024-02-13 12:00:00	34.52	9.97	
2024-02-13 14:00:00	34.53	9.98	
2024-02-13 16:00:00	34.53	9.78	
2024-02-13 18:00:00	34.53	9.68	
2024-02-13 20:00:00	34.53	9.98	
2024-02-13 22:00:00	34.51	9.88	
2024-02-14 00:00:00	34.5	10.2	
2024-02-14 02:00:00	34.48	9.86	
2024-02-14 04:00:00	34.48	9.75	
2024-02-14 06:00:00	34.48	9.55	
2024-02-14 08:00:00	34.49	9.6	
2024-02-14 10:00:00	34.51	9.94	
2024-02-14 12:00:00	34.52	9.97	
2024-02-14 14:00:00	34.52	9.78	
2024-02-14 16:00:00	34.52	9.52	
2024-02-14 18:00:00	34.51	9.15	
2024-02-14 20:00:00	34.5	9.23	
2024-02-14 22:00:00	34.49	9.45	
2024-02-15 00:00:00	34.49	9.92	
2024-02-15 02:00:00	34.46	9.32	
2024-02-15 04:00:00	34.45	8.88	
2024-02-15 06:00:00	34.45	8.63	
2024-02-15 08:00:00	34.47	8.99	
2024-02-15 10:00:00	34.48	9.09	
2024-02-15 12:00:00	34.49	9.09	
2024-02-15 14:00:00	34.49	8.89	
2024-02-15 16:00:00	34.49	8.68	
2024-02-15 18:00:00	34.48	8.41	
2024-02-15 20:00:00	34.47	8.47	
2024-02-15 22:00:00	34.46	8.71	
2024-02-16 00:00:00	34.44	8.58	
2024-02-16 02:00:00	34.43	8.5	
2024-02-16 04:00:00	34.43	8.45	
2024-02-16 06:00:00	34.44	8.55	
2024-02-16 08:00:00	34.46	8.92	
2024-02-16 10:00:00	34.48	9.32	
2024-02-16 12:00:00	34.5	9.62	
2024-02-16 14:00:00	34.5	9.44	
2024-02-16 16:00:00	34.5	9.16	
2024-02-16 18:00:00	34.5	9.07	
2024-02-16 20:00:00	34.49	9.09	
2024-02-16 22:00:00	34.48	9.21	
2024-02-17 00:00:00	34.46	9.16	
2024-02-17 02:00:00	34.45	9.16	
2024-02-17 04:00:00	34.44	8.7	
2024-02-17 06:00:00	34.44	8.5	
2024-02-17 08:00:00	34.46	8.87	
2024-02-17 10:00:00	34.48	9.29	
2024-02-17 12:00:00	34.49	9.39	
2024-02-17 14:00:00	34.5	9.41	
2024-02-17 16:00:00	34.5	9.16	
2024-02-17 18:00:00	34.5	9.07	
2024-02-17 20:00:00	34.49	8.92	
2024-02-17 22:00:00	34.48	9.21	
2024-02-18 00:00:00	34.46	9.08	
2024-02-18 02:00:00	34.45	9.03	
2024-02-18 04:00:00	34.44	8.65	
2024-02-18 06:00:00	34.44	8.45	
2024-02-18 08:00:00	34.46	8.87	
2024-02-18 10:00:00	34.47	8.88	
2024-02-18 12:00:00	34.49	9.27	
2024-02-18 14:00:00	34.49	9.12	
2024-02-18 16:00:00	None	None	
2024-02-18 18:00:00	34.49	8.8	
2024-02-18 20:00:00	34.48	8.78	
2024-02-18 22:00:00	34.47	8.99	
2024-02-19 00:00:00	34.45	8.81	
2024-02-19 02:00:00	34.44	8.79	
2024-02-19 04:00:00	34.43	8.31	
2024-02-19 06:00:00	34.43	8.15	
2024-02-19 08:00:00	34.45	8.53	
2024-02-19 10:00:00	34.47	8.93	
2024-02-19 12:00:00	34.47	8.77	
2024-02-19 14:00:00	34.48	8.95	
2024-02-19 16:00:00	34.48	8.72	
2024-02-19 18:00:00	34.48	8.7	
2024-02-19 20:00:00	34.47	8.66	
2024-02-19 22:00:00	34.46	8.79	
2024-02-20 00:00:00	34.45	8.93	
2024-02-20 02:00:00	34.43	8.41	
2024-02-20 04:00:00	34.43	8.34	
2024-02-20 06:00:00	34.44	8.38	
2024-02-20 08:00:00	34.45	8.48	
2024-02-20 10:00:00	34.47	8.71	
2024-02-20 12:00:00	34.48	9.04	
2024-02-20 14:00:00	34.48	8.84	
2024-02-20 16:00:00	34.48	8.78	
2024-02-20 18:00:00	34.47	8.52	
2024-02-20 20:00:00	34.46	8.47	
2024-02-20 22:00:00	34.46	8.89	
2024-02-21 00:00:00	34.45	8.93	
2024-02-21 02:00:00	34.43	8.45	
2024-02-21 04:00:00	34.44	8.67	
2024-02-21 06:00:00	34.45	8.83	
2024-02-21 08:00:00	34.46	8.92	
