2023-12-15 16:00:00	30.99	9090	
2023-12-15 18:00:00	30.97	9100	
2023-12-15 20:00:00	30.98	9110	
2023-12-15 22:00:00	30.99	9090	
2023-12-16 00:00:00	31.04	9280	
2023-12-16 02:00:00	31.1	9420	
2023-12-16 04:00:00	31.2	9760	
2023-12-16 06:00:00	31.26	9840	
2023-12-16 08:00:00	31.29	9880	
2023-12-16 10:00:00	31.29	9750	
2023-12-16 12:00:00	31.25	9520	
2023-12-16 14:00:00	31.2	9360	
2023-12-16 16:00:00	31.17	9300	
2023-12-16 18:00:00	31.18	9350	
2023-12-16 20:00:00	31.19	9400	
2023-12-16 22:00:00	31.21	9460	
2023-12-17 00:00:00	31.26	9630	
2023-12-17 02:00:00	31.34	9880	
2023-12-17 04:00:00	31.45	10200	
2023-12-17 06:00:00	31.53	10400	
2023-12-17 08:00:00	31.56	10300	
2023-12-17 10:00:00	31.55	10100	
2023-12-17 12:00:00	31.49	9910	
2023-12-17 14:00:00	31.44	9710	
2023-12-17 16:00:00	31.41	9650	
2023-12-17 18:00:00	31.39	9630	
2023-12-17 20:00:00	31.4	9700	
2023-12-17 22:00:00	31.4	9700	
2023-12-18 00:00:00	31.44	9790	
2023-12-18 02:00:00	31.51	10100	
2023-12-18 04:00:00	31.58	10300	
2023-12-18 06:00:00	31.63	10400	
2023-12-18 08:00:00	31.64	10300	
2023-12-18 10:00:00	31.6	10100	
2023-12-18 12:00:00	31.54	9810	
2023-12-18 14:00:00	31.46	9590	
2023-12-18 16:00:00	31.42	9510	
2023-12-18 18:00:00	31.4	9550	
2023-12-18 20:00:00	31.4	9600	
2023-12-18 22:00:00	31.43	9750	
2023-12-19 00:00:00	31.49	9930	
2023-12-19 02:00:00	31.6	10400	
2023-12-19 04:00:00	31.7	10600	
2023-12-19 06:00:00	31.75	10700	
2023-12-19 08:00:00	31.76	10500	
2023-12-19 10:00:00	31.71	10300	
2023-12-19 12:00:00	31.65	10000	
2023-12-19 14:00:00	31.58	9790	
2023-12-19 16:00:00	31.53	9720	
2023-12-19 18:00:00	31.5	9690	
2023-12-19 20:00:00	31.48	9660	
2023-12-19 22:00:00	31.48	9710	
2023-12-20 00:00:00	31.53	10000	
2023-12-20 02:00:00	31.61	10300	
2023-12-20 04:00:00	31.7	10600	
2023-12-20 06:00:00	31.76	10600	
2023-12-20 08:00:00	31.76	10500	
2023-12-20 10:00:00	31.72	10200	
2023-12-20 12:00:00	31.66	10000	
2023-12-20 14:00:00	31.59	9770	
2023-12-20 16:00:00	31.53	9650	
2023-12-20 18:00:00	31.5	9660	
2023-12-20 20:00:00	31.48	9640	
2023-12-20 22:00:00	31.49	9780	
2023-12-21 02:00:00	31.65	10400	
2023-12-21 04:00:00	31.74	10700	
2023-12-21 06:00:00	31.8	10700	
2023-12-21 08:00:00	31.81	10600	
2023-12-21 10:00:00	31.76	10300	
2023-12-21 12:00:00	31.69	10000	
2023-12-21 14:00:00	31.62	9810	
2023-12-21 16:00:00	31.56	9730	
2023-12-21 18:00:00	31.53	9680	
2023-12-21 20:00:00	31.51	9670	
2023-12-21 22:00:00	31.5	9750	
2023-12-22 00:00:00	31.55	9980	
2023-12-22 02:00:00	31.62	10300	
2023-12-22 04:00:00	31.72	10600	
2023-12-22 06:00:00	31.78	10600	
2023-12-22 08:00:00	31.78	10500	
2023-12-22 10:00:00	31.74	10300	
2023-12-22 12:00:00	31.67	10000	
2023-12-22 14:00:00	31.61	9800	
2023-12-22 16:00:00	31.56	9730	
2023-12-22 18:00:00	31.52	9720	
2023-12-22 20:00:00	31.51	9710	
2023-12-22 22:00:00	31.51	9790	
2023-12-23 02:00:00	31.66	10400	
2023-12-23 04:00:00	31.75	10600	
2023-12-23 06:00:00	31.81	10700	
2023-12-23 08:00:00	31.8	10500	
2023-12-23 10:00:00	31.74	10200	
2023-12-23 12:00:00	31.65	9920	
2023-12-23 14:00:00	31.56	9650	
2023-12-23 16:00:00	31.5	9530	
2023-12-23 18:00:00	31.46	9490	
2023-12-23 20:00:00	31.41	9430	
2023-12-23 22:00:00	31.37	9360	
2023-12-24 00:00:00	31.35	9370	
2023-12-24 02:00:00	31.39	9690	
2023-12-24 04:00:00	31.46	9920	
2023-12-24 06:00:00	31.52	10000	
2023-12-24 08:00:00	31.52	9940	
2023-12-24 10:00:00	31.49	9790	
2023-12-24 12:00:00	31.41	9530	
2023-12-24 14:00:00	31.36	9340	
2023-12-24 16:00:00	31.31	9270	
2023-12-24 18:00:00	31.28	9260	
2023-12-24 20:00:00	31.24	9170	
2023-12-24 22:00:00	31.21	9170	
2023-12-25 00:00:00	31.22	9300	
2023-12-25 02:00:00	31.29	9600	
2023-12-25 04:00:00	31.37	9870	
2023-12-25 06:00:00	31.45	10000	
2023-12-25 08:00:00	31.47	10000	
2023-12-25 10:00:00	31.46	9870	
2023-12-25 12:00:00	31.42	9670	
2023-12-25 14:00:00	31.35	9450	
2023-12-25 16:00:00	31.29	9280	
2023-12-25 18:00:00	31.22	9120	
2023-12-25 20:00:00	31.15	8930	
2023-12-25 22:00:00	31.09	8820	
2023-12-26 00:00:00	31.04	8800	
2023-12-26 02:00:00	31.06	9000	
2023-12-26 04:00:00	31.12	9250	
2023-12-26 06:00:00	31.18	9420	
2023-12-26 08:00:00	31.19	9380	
2023-12-26 10:00:00	31.16	9200	
2023-12-26 12:00:00	31.11	9010	
2023-12-26 14:00:00	31.02	8800	
2023-12-26 16:00:00	30.93	8570	
2023-12-26 18:00:00	30.85	8400	
2023-12-26 20:00:00	30.76	8250	
2023-12-26 22:00:00	30.68	8100	
2023-12-27 00:00:00	30.61	8020	
2023-12-27 02:00:00	30.55	7880	
2023-12-27 04:00:00	30.49	7840	
2023-12-27 06:00:00	30.42	7760	
2023-12-27 08:00:00	30.36	7650	
2023-12-27 10:00:00	30.29	7520	
2023-12-27 12:00:00	30.22	7420	
2023-12-27 14:00:00	30.14	7270	
2023-12-27 16:00:00	30.07	7150	
2023-12-27 18:00:00	30.01	7110	
2023-12-27 20:00:00	29.96	7070	
2023-12-27 22:00:00	29.93	7070	
2023-12-28 00:00:00	29.89	7060	
2023-12-28 02:00:00	29.87	7070	
2023-12-28 04:00:00	29.87	7170	
2023-12-28 06:00:00	29.87	7190	
2023-12-28 08:00:00	29.87	7160	
2023-12-28 10:00:00	29.84	7120	
2023-12-28 12:00:00	29.8	7100	
2023-12-28 14:00:00	29.77	6990	
2023-12-28 16:00:00	29.73	6920	
2023-12-28 18:00:00	29.7	6920	
2023-12-28 20:00:00	29.68	6850	
2023-12-28 22:00:00	29.67	6890	
2023-12-29 00:00:00	29.66	6880	
2023-12-29 02:00:00	29.65	6860	
2023-12-29 04:00:00	29.68	7040	
2023-12-29 06:00:00	29.69	7060	
2023-12-29 08:00:00	29.68	7070	
2023-12-29 10:00:00	29.69	7060	
2023-12-29 12:00:00	29.68	7000	
2023-12-29 14:00:00	29.66	6940	
2023-12-29 16:00:00	29.64	6910	
2023-12-29 18:00:00	29.61	6830	
2023-12-29 20:00:00	29.6	6810	
2023-12-29 22:00:00	29.57	6790	
2023-12-30 00:00:00	29.57	6860	
2023-12-30 02:00:00	29.57	6840	
2023-12-30 04:00:00	29.59	6920	
2023-12-30 06:00:00	29.61	6980	
2023-12-30 08:00:00	29.61	6970	
2023-12-30 09:00:00	29.61	6970	
2023-12-30 10:00:00	29.61	6970	
2023-12-30 11:00:00	29.61	6960	
2023-12-30 13:00:00	29.59	6910	
2023-12-30 15:00:00	29.57	6890	
2023-12-30 17:00:00	29.55	6810	
2023-12-30 19:00:00	29.55	6850	
2023-12-30 21:00:00	29.54	6820	
2023-12-30 23:00:00	29.54	6840	
2023-12-31 01:00:00	29.54	6860	
2023-12-31 03:00:00	29.55	6900	
2023-12-31 05:00:00	29.57	6990	
2023-12-31 07:00:00	29.59	7020	
2023-12-31 09:00:00	29.59	7020	
2023-12-31 11:00:00	29.59	6990	
2023-12-31 13:00:00	29.59	6960	
2023-12-31 15:00:00	29.56	6900	
2023-12-31 17:00:00	29.56	6870	
2023-12-31 19:00:00	29.55	6860	
2023-12-31 21:00:00	29.55	6880	
2023-12-31 23:00:00	29.54	6910	
2024-01-01 01:00:00	29.54	6890	
2024-01-01 03:00:00	29.56	6960	
2024-01-01 05:00:00	29.58	7020	
2024-01-01 07:00:00	29.61	7080	
2024-01-01 09:00:00	29.61	7070	
2024-01-01 11:00:00	29.62	7040	
2024-01-01 13:00:00	29.61	7030	
2024-01-01 15:00:00	29.61	7030	
2024-01-01 17:00:00	29.62	7030	
2024-01-01 19:00:00	29.62	7060	
2024-01-01 21:00:00	29.63	7060	
2024-01-01 23:00:00	29.63	7060	
2024-01-02 01:00:00	29.65	7120	
2024-01-02 03:00:00	29.67	7190	
2024-01-02 05:00:00	29.71	7270	
2024-01-02 07:00:00	29.73	7300	
2024-01-02 09:00:00	29.75	7300	
2024-01-02 11:00:00	29.75	7260	
2024-01-02 13:00:00	29.74	7220	
2024-01-02 15:00:00	29.74	7210	
2024-01-02 17:00:00	29.74	7200	
2024-01-02 19:00:00	29.72	7160	
2024-01-02 21:00:00	29.73	7170	
2024-01-02 23:00:00	29.73	7180	
2024-01-03 01:00:00	29.74	7240	
2024-01-03 03:00:00	29.76	7290	
2024-01-03 05:00:00	29.8	7380	
2024-01-03 07:00:00	29.82	7400	
2024-01-03 09:00:00	29.84	7410	
2024-01-03 11:00:00	29.84	7370	
2024-01-03 13:00:00	29.83	7350	
2024-01-03 15:00:00	29.82	7310	
2024-01-03 17:00:00	29.8	7270	
2024-01-03 19:00:00	29.79	7250	
2024-01-03 21:00:00	29.78	7230	
2024-01-03 23:00:00	29.78	7240	
2024-01-04 01:00:00	29.78	7280	
2024-01-04 03:00:00	29.8	7320	
2024-01-04 05:00:00	29.83	7410	
2024-01-04 07:00:00	29.86	7460	
2024-01-04 09:00:00	29.88	7480	
2024-01-04 11:00:00	29.9	7470	
2024-01-04 13:00:00	29.9	7450	
2024-01-04 15:00:00	29.9	7430	
2024-01-04 17:00:00	29.88	7380	
2024-01-04 19:00:00	29.88	7390	
2024-01-04 21:00:00	29.87	7380	
2024-01-04 23:00:00	29.84	7330	
2024-01-05 01:00:00	29.86	7360	
2024-01-05 03:00:00	29.86	7400	
2024-01-05 05:00:00	29.88	7430	
2024-01-05 11:00:00	29.88	7400	
2024-01-05 16:00:00	None	None	
2024-01-05 19:00:00	None	None	
2024-01-05 21:00:00	29.84	7310	
2024-01-06 00:00:00	29.82	7280	
2024-01-06 04:00:00	29.83	7320	
2024-01-06 06:00:00	29.84	7360	
2024-01-06 09:00:00	29.84	7350	
2024-01-06 12:00:00	29.83	7310	
2024-01-06 17:00:00	29.79	7240	
2024-01-06 19:00:00	29.79	7230	
2024-01-06 21:00:00	29.77	7220	
2024-01-06 23:00:00	29.77	7230	
2024-01-07 01:00:00	29.76	7210	
2024-01-07 03:00:00	29.77	7270	
2024-01-07 05:00:00	29.78	7290	
2024-01-07 07:00:00	29.78	7320	
2024-01-07 09:00:00	29.79	7300	
2024-01-07 11:00:00	29.78	7290	
2024-01-07 13:00:00	29.77	7250	
2024-01-07 15:00:00	29.76	7230	
2024-01-07 17:00:00	29.76	7230	
2024-01-07 19:00:00	29.74	7200	
2024-01-07 21:00:00	29.73	7170	
2024-01-07 23:00:00	29.73	7170	
2024-01-08 01:00:00	29.72	7190	
2024-01-08 03:00:00	29.75	7250	
2024-01-08 05:00:00	29.76	7300	
2024-01-08 07:00:00	29.78	7310	
2024-01-08 09:00:00	29.78	7300	
2024-01-08 11:00:00	29.78	7290	
2024-01-08 13:00:00	29.77	7260	
2024-01-08 15:00:00	29.77	7260	
2024-01-08 17:00:00	29.77	7250	
2024-01-08 19:00:00	29.76	7220	
2024-01-08 21:00:00	29.75	7210	
2024-01-08 23:00:00	29.76	7240	
2024-01-09 01:00:00	29.77	7270	
2024-01-09 03:00:00	29.76	7290	
2024-01-09 05:00:00	29.79	7340	
2024-01-09 07:00:00	29.81	7380	
2024-01-09 09:00:00	29.82	7370	
2024-01-09 11:00:00	29.81	7360	
2024-01-09 13:00:00	29.81	7340	
2024-01-09 15:00:00	29.8	7290	
2024-01-09 17:00:00	29.79	7280	
2024-01-09 19:00:00	29.78	7250	
2024-01-09 21:00:00	29.76	7210	
2024-01-09 23:00:00	29.75	7210	
2024-01-10 01:00:00	29.74	7220	
2024-01-10 03:00:00	29.76	7280	
2024-01-10 05:00:00	29.79	7350	
2024-01-10 07:00:00	29.8	7370	
2024-01-10 09:00:00	29.81	7380	
2024-01-10 11:00:00	29.81	7350	
2024-01-10 13:00:00	29.8	7320	
2024-01-10 15:00:00	29.78	7260	
2024-01-10 17:00:00	29.77	7240	
2024-01-10 19:00:00	29.76	7230	
2024-01-10 21:00:00	29.76	7220	
2024-01-10 23:00:00	29.74	7180	
2024-01-11 01:00:00	29.75	7240	
2024-01-11 03:00:00	29.77	7300	
2024-01-11 05:00:00	29.79	7350	
2024-01-11 07:00:00	29.8	7400	
2024-01-11 09:00:00	29.82	7380	
2024-01-11 11:00:00	29.82	7340	
2024-01-11 13:00:00	29.81	7320	
2024-01-11 15:00:00	29.79	7280	
2024-01-11 17:00:00	29.78	7240	
2024-01-11 19:00:00	29.75	7190	
2024-01-11 21:00:00	29.73	7130	
2024-01-11 23:00:00	29.72	7120	
2024-01-12 01:00:00	29.71	7130	
2024-01-12 03:00:00	29.72	7200	
2024-01-12 05:00:00	29.75	7290	
2024-01-12 07:00:00	29.78	7350	
2024-01-12 09:00:00	29.81	7410	
2024-01-12 11:00:00	29.82	7420	
2024-01-12 13:00:00	29.82	7370	
2024-01-12 15:00:00	29.82	7370	
2024-01-12 17:00:00	29.8	7310	
2024-01-12 19:00:00	29.79	7280	
2024-01-12 21:00:00	29.79	7240	
2024-01-12 23:00:00	29.75	7190	
2024-01-13 01:00:00	29.76	7240	
2024-01-13 03:00:00	29.78	7300	
2024-01-13 05:00:00	29.81	7390	
2024-01-13 07:00:00	None	None	
2024-01-13 09:00:00	29.86	7490	
2024-01-13 11:00:00	29.88	7530	
2024-01-13 13:00:00	29.88	7480	
2024-01-13 15:00:00	29.88	7450	
2024-01-13 17:00:00	29.88	7430	
2024-01-13 19:00:00	29.86	7380	
2024-01-13 21:00:00	29.85	7330	
2024-01-13 23:00:00	29.83	7280	
2024-01-14 01:00:00	29.82	7310	
2024-01-14 03:00:00	29.83	7350	
2024-01-14 05:00:00	29.86	7430	
2024-01-22 18:00:00	29.93	7400	
2024-01-22 20:00:00	29.93	7420	
2024-01-22 22:00:00	29.93	7420	
2024-01-23 00:00:00	29.94	7460	
2024-01-23 02:00:00	29.96	7510	
2024-01-23 04:00:00	29.99	7600	
2024-01-23 06:00:00	30.01	7600	
2024-01-23 08:00:00	30.01	7590	
2024-01-23 10:00:00	30.02	7600	
2024-01-23 12:00:00	30.02	7570	
2024-01-23 14:00:00	30.02	7570	
2024-01-23 16:00:00	30.02	7590	
2024-01-23 18:00:00	30.01	7530	
2024-01-23 20:00:00	30.01	7510	
2024-01-23 22:00:00	30.0	7450	
2024-01-24 00:00:00	29.99	7480	
2024-01-24 02:00:00	30.0	7520	
2024-01-24 04:00:00	30.02	7580	
2024-01-24 06:00:00	30.05	7630	
2024-01-24 08:00:00	30.07	7700	
2024-01-24 10:00:00	30.09	7680	
2024-01-24 12:00:00	30.09	7700	
2024-01-24 14:00:00	30.09	7660	
2024-01-24 16:00:00	30.09	7630	
2024-01-24 18:00:00	30.07	7600	
2024-01-24 20:00:00	30.06	7550	
2024-01-24 22:00:00	30.05	7520	
2024-01-25 00:00:00	30.03	7510	
2024-01-25 02:00:00	30.05	7580	
2024-01-25 04:00:00	30.07	7650	
2024-01-25 06:00:00	30.11	7740	
2024-01-25 08:00:00	30.13	7790	
2024-01-25 10:00:00	30.16	7800	
2024-01-25 12:00:00	30.16	7800	
2024-01-25 14:00:00	30.16	7790	
2024-01-25 16:00:00	30.16	7720	
2024-01-25 18:00:00	30.14	7660	
2024-01-25 20:00:00	30.12	7600	
2024-01-25 22:00:00	30.09	7510	
2024-01-26 00:00:00	30.06	7480	
2024-01-26 02:00:00	30.05	7480	
2024-01-26 04:00:00	30.06	7520	
2024-01-26 06:00:00	30.06	7570	
2024-01-26 08:00:00	30.08	7590	
2024-01-26 10:00:00	30.08	7590	
2024-01-26 12:00:00	30.07	7580	
2024-01-26 14:00:00	30.07	7580	
2024-01-26 16:00:00	30.06	7540	
2024-01-26 18:00:00	30.05	7510	
2024-01-26 20:00:00	30.03	7460	
2024-01-26 22:00:00	30.01	7420	
2024-01-27 00:00:00	30.0	7430	
2024-01-27 02:00:00	29.99	7440	
2024-01-27 04:00:00	30.02	7520	
2024-01-27 06:00:00	30.04	7560	
2024-01-27 08:00:00	30.05	7590	
2024-01-27 10:00:00	30.06	7590	
2024-01-27 12:00:00	30.06	7580	
2024-01-27 14:00:00	30.06	7580	
2024-01-27 16:00:00	30.06	7550	
2024-01-27 18:00:00	30.05	7520	
2024-01-27 20:00:00	30.03	7500	
2024-01-27 22:00:00	30.01	7410	
2024-01-28 00:00:00	29.99	7400	
2024-01-28 02:00:00	29.99	7440	
2024-01-28 04:00:00	30.0	7470	
2024-01-28 06:00:00	30.02	7540	
2024-01-28 08:00:00	30.03	7540	
2024-01-28 10:00:00	30.03	7550	
2024-01-28 12:00:00	30.03	7550	
2024-01-28 14:00:00	30.03	7520	
2024-01-28 16:00:00	30.03	7510	
2024-01-28 18:00:00	30.01	7470	
2024-01-28 20:00:00	30.0	7430	
2024-01-28 21:00:00	29.99	7400	
2024-01-28 23:00:00	29.97	7380	
2024-01-29 01:00:00	29.96	7360	
2024-01-29 03:00:00	29.96	7400	
2024-01-29 05:00:00	29.98	7480	
2024-01-29 07:00:00	30.01	7530	
2024-01-29 09:00:00	30.02	7560	
2024-01-29 11:00:00	30.04	7590	
2024-01-29 13:00:00	30.04	7590	
2024-01-29 15:00:00	30.05	7590	
2024-01-29 17:00:00	30.04	7580	
2024-01-29 19:00:00	30.03	7520	
2024-01-29 21:00:00	30.0	7440	
2024-01-29 23:00:00	29.99	7410	
2024-01-30 01:00:00	29.98	7440	
2024-01-30 03:00:00	29.99	7450	
2024-01-30 05:00:00	30.01	7550	
2024-01-30 07:00:00	30.03	7580	
2024-01-30 09:00:00	30.04	7580	
2024-01-30 11:00:00	30.04	7600	
2024-01-30 13:00:00	30.05	7560	
2024-01-30 15:00:00	30.03	7510	
2024-01-30 17:00:00	30.02	7480	
2024-01-30 19:00:00	30.0	7440	
2024-01-30 21:00:00	29.98	7370	
2024-01-30 23:00:00	29.95	7340	
2024-01-31 01:00:00	29.95	7340	
2024-01-31 03:00:00	29.96	7420	
2024-01-31 05:00:00	29.97	7450	
2024-01-31 07:00:00	29.98	7480	
2024-01-31 09:00:00	29.98	7470	
2024-01-31 11:00:00	29.98	7440	
2024-01-31 13:00:00	29.98	7420	
2024-01-31 15:00:00	29.97	7400	
2024-01-31 17:00:00	29.96	7410	
2024-01-31 19:00:00	29.95	7390	
2024-01-31 21:00:00	29.95	7390	
2024-01-31 23:00:00	29.96	7480	
2024-02-01 01:00:00	29.96	7450	
2024-02-01 03:00:00	29.98	7490	
2024-02-01 05:00:00	30.0	7590	
2024-02-01 07:00:00	30.0	7540	
2024-02-01 09:00:00	29.99	7510	
2024-02-01 11:00:00	29.97	7470	
2024-02-01 13:00:00	29.97	7410	
2024-02-01 15:00:00	29.94	7370	
2024-02-01 17:00:00	29.92	7310	
2024-02-01 19:00:00	29.92	7320	
2024-02-01 21:00:00	29.91	7350	
2024-02-01 23:00:00	29.92	7370	
2024-02-02 01:00:00	29.95	7450	
2024-02-02 03:00:00	29.98	7520	
2024-02-02 05:00:00	30.01	7600	
2024-02-02 07:00:00	30.04	7660	
2024-02-02 09:00:00	30.08	7680	
2024-02-02 11:00:00	30.09	7750	
2024-02-02 13:00:00	30.11	7720	
2024-02-02 15:00:00	30.11	7700	
2024-02-02 17:00:00	30.12	7690	
2024-02-02 19:00:00	30.11	7660	
2024-02-02 21:00:00	30.11	7610	
2024-02-02 23:00:00	30.09	7550	
2024-02-03 01:00:00	30.08	7570	
2024-02-03 03:00:00	30.08	7530	
2024-02-03 05:00:00	30.09	7570	
2024-02-03 07:00:00	30.09	7550	
2024-02-03 09:00:00	30.08	7510	
2024-02-03 11:00:00	30.05	7460	
2024-02-03 13:00:00	30.03	7390	
2024-02-03 15:00:00	30.0	7340	
2024-02-03 17:00:00	29.99	7350	
2024-02-03 19:00:00	29.99	7350	
2024-02-03 21:00:00	29.99	7380	
2024-02-03 23:00:00	30.0	7410	
2024-02-04 01:00:00	30.02	7460	
2024-02-04 03:00:00	30.05	7530	
2024-02-04 05:00:00	30.08	7590	
2024-02-04 07:00:00	30.1	7620	
2024-02-04 09:00:00	30.1	7580	
2024-02-04 11:00:00	30.1	7570	
2024-02-04 13:00:00	30.09	7480	
2024-02-04 15:00:00	30.06	7430	
2024-02-04 17:00:00	30.05	7390	
2024-02-04 19:00:00	30.04	7390	
2024-02-04 21:00:00	30.05	7460	
2024-02-04 23:00:00	30.05	7440	
2024-02-05 01:00:00	30.07	7500	
2024-02-05 03:00:00	30.1	7580	
2024-02-05 05:00:00	30.12	7620	
2024-02-05 07:00:00	30.14	7710	
2024-02-05 09:00:00	30.14	7670	
2024-02-05 11:00:00	30.15	7610	
2024-02-05 13:00:00	30.14	7560	
2024-02-05 15:00:00	30.13	7550	
2024-02-05 17:00:00	30.12	7540	
2024-02-05 19:00:00	30.13	7570	
2024-02-05 21:00:00	30.13	7570	
2024-02-05 23:00:00	30.13	7580	
2024-02-06 01:00:00	30.15	7610	
2024-02-06 03:00:00	30.17	7680	
2024-02-06 05:00:00	30.19	7710	
2024-02-06 07:00:00	30.21	7790	
2024-02-06 09:00:00	30.22	7760	
2024-02-06 11:00:00	30.21	7700	
2024-02-06 13:00:00	30.2	7670	
2024-02-06 15:00:00	30.19	7630	
2024-02-06 17:00:00	30.18	7600	
2024-02-06 19:00:00	30.16	7570	
2024-02-06 21:00:00	30.16	7600	
2024-02-06 23:00:00	30.17	7610	
2024-02-07 01:00:00	30.18	7640	
2024-02-07 03:00:00	30.19	7660	
2024-02-07 05:00:00	30.21	7740	
2024-02-07 07:00:00	30.23	7790	
2024-02-07 09:00:00	30.24	7790	
2024-02-07 11:00:00	30.24	7770	
2024-02-07 13:00:00	30.22	7690	
2024-02-07 15:00:00	30.19	7650	
2024-02-07 17:00:00	30.19	7600	
2024-02-07 19:00:00	30.19	7620	
2024-02-07 21:00:00	30.18	7590	
2024-02-07 23:00:00	30.19	7610	
2024-02-08 01:00:00	30.19	7630	
2024-02-08 03:00:00	30.21	7690	
2024-02-08 05:00:00	30.21	7720	
2024-02-08 07:00:00	30.23	7760	
2024-02-08 09:00:00	30.24	7790	
2024-02-08 11:00:00	30.24	7750	
2024-02-08 13:00:00	30.24	7760	
2024-02-08 15:00:00	30.23	7690	
2024-02-08 17:00:00	30.21	7650	
2024-02-08 19:00:00	30.19	7590	
2024-02-08 21:00:00	30.17	7540	
2024-02-08 23:00:00	30.16	7500	
2024-02-09 01:00:00	30.14	7460	
2024-02-09 03:00:00	30.15	7510	
2024-02-09 05:00:00	30.16	7600	
2024-02-09 07:00:00	30.19	7640	
2024-02-09 09:00:00	30.19	7590	
2024-02-09 11:00:00	30.18	7570	
2024-02-09 13:00:00	30.18	7570	
2024-02-09 15:00:00	30.15	7490	
2024-02-09 17:00:00	30.13	7460	
2024-02-09 19:00:00	30.1	7390	
2024-02-09 21:00:00	30.08	7350	
2024-02-09 23:00:00	30.06	7320	
2024-02-10 01:00:00	30.05	7310	
2024-02-10 03:00:00	30.06	7390	
2024-02-10 05:00:00	30.08	7430	
2024-02-10 07:00:00	30.1	7460	
2024-02-10 09:00:00	30.11	7500	
2024-02-10 11:00:00	30.1	7460	
2024-02-10 13:00:00	30.1	7410	
2024-02-10 15:00:00	30.06	7370	
2024-02-10 17:00:00	30.05	7320	
2024-02-10 19:00:00	30.03	7280	
2024-02-10 21:00:00	30.01	7230	
2024-02-10 23:00:00	29.98	7170	
2024-02-11 01:00:00	29.97	7210	
2024-02-11 03:00:00	29.98	7240	
2024-02-11 05:00:00	None	None	
2024-02-11 07:00:00	30.03	7390	
2024-02-11 09:00:00	None	None	
2024-02-11 10:00:00	30.06	7470	
2024-02-11 12:00:00	30.05	7450	
2024-02-11 14:00:00	30.05	7420	
2024-02-11 16:00:00	30.04	7380	
2024-02-11 18:00:00	30.03	7350	
2024-02-11 20:00:00	30.02	7320	
2024-02-11 22:00:00	30.0	7310	
2024-02-12 00:00:00	29.99	7280	
2024-02-12 02:00:00	30.0	7370	
2024-02-12 04:00:00	30.04	7450	
2024-02-12 06:00:00	30.06	7500	
2024-02-12 08:00:00	30.08	7550	
2024-02-12 10:00:00	30.1	7550	
2024-02-12 12:00:00	30.09	7500	
2024-02-12 14:00:00	30.07	7440	
2024-02-12 16:00:00	30.05	7400	
2024-02-12 18:00:00	30.03	7350	
2024-02-12 20:00:00	30.0	7290	
2024-02-12 22:00:00	29.98	7270	
2024-02-13 00:00:00	29.96	7230	
2024-02-13 02:00:00	29.97	7290	
2024-02-13 04:00:00	29.99	7380	
2024-02-13 06:00:00	30.03	7490	
2024-02-13 08:00:00	30.06	7550	
2024-02-13 10:00:00	30.09	7580	
2024-02-13 12:00:00	30.09	7560	
2024-02-13 14:00:00	30.09	7520	
2024-02-13 16:00:00	30.07	7460	
2024-02-13 18:00:00	30.04	7400	
2024-02-13 20:00:00	30.02	7380	
2024-02-13 22:00:00	30.0	7310	
2024-02-14 00:00:00	29.99	7290	
2024-02-14 02:00:00	29.99	7340	
2024-02-14 04:00:00	30.02	7450	
2024-02-14 06:00:00	30.05	7530	
2024-02-14 08:00:00	30.07	7590	
2024-02-14 10:00:00	30.09	7590	
2024-02-14 12:00:00	30.09	7550	
2024-02-14 14:00:00	30.08	7520	
2024-02-14 16:00:00	30.06	7460	
2024-02-14 18:00:00	30.04	7400	
2024-02-14 20:00:00	30.0	7340	
2024-02-14 22:00:00	29.98	7290	
2024-02-15 00:00:00	29.93	7250	
2024-02-15 02:00:00	29.95	7310	
2024-02-15 04:00:00	29.97	7430	
2024-02-15 06:00:00	30.0	7500	
2024-02-15 08:00:00	30.02	7510	
2024-02-15 10:00:00	30.04	7540	
2024-02-15 12:00:00	30.04	7470	
2024-02-15 14:00:00	30.03	7480	
2024-02-15 16:00:00	30.0	7380	
2024-02-15 18:00:00	29.98	7330	
2024-02-15 20:00:00	29.96	7290	
2024-02-15 22:00:00	29.94	7250	
2024-02-16 00:00:00	29.93	7260	
2024-02-16 02:00:00	29.94	7340	
2024-02-16 04:00:00	29.97	7460	
2024-02-16 06:00:00	30.02	7550	
2024-02-16 08:00:00	30.05	7620	
2024-02-16 10:00:00	30.07	7620	
2024-02-16 12:00:00	30.08	7600	
2024-02-16 14:00:00	30.08	7580	
2024-02-16 16:00:00	30.08	7560	
2024-02-16 18:00:00	30.05	7510	
2024-02-16 20:00:00	30.03	7440	
2024-02-16 22:00:00	30.0	7390	
2024-02-17 00:00:00	29.99	7370	
2024-02-17 02:00:00	29.99	7430	
2024-02-17 04:00:00	30.02	7540	
2024-02-17 06:00:00	30.06	7620	
2024-02-17 08:00:00	30.08	7660	
2024-02-17 10:00:00	30.1	7660	
2024-02-17 12:00:00	30.11	7640	
2024-02-17 14:00:00	30.09	7620	
2024-02-17 16:00:00	30.07	7570	
2024-02-17 18:00:00	30.06	7530	
2024-02-17 20:00:00	30.04	7450	
2024-02-17 22:00:00	29.99	7380	
2024-02-18 00:00:00	29.99	7370	
2024-02-18 02:00:00	29.99	7400	
2024-02-18 04:00:00	30.01	7430	
2024-02-18 06:00:00	30.04	7610	
