2023-12-31 03:00:00	38.12	7220	
2023-12-31 05:00:00	38.09	7100	
2023-12-31 07:00:00	38.07	7030	
2023-12-31 09:00:00	38.05	6960	
2023-12-31 11:00:00	38.04	6950	
2023-12-31 13:00:00	38.06	7050	
2023-12-31 15:00:00	38.08	7140	
2023-12-31 17:00:00	38.08	7140	
2023-12-31 19:00:00	38.12	7310	
2023-12-31 21:00:00	38.17	7530	
2023-12-31 23:00:00	38.23	7770	
2024-01-01 01:00:00	38.21	7620	
2024-01-01 03:00:00	38.16	7380	
2024-01-01 05:00:00	38.13	7250	
2024-01-01 07:00:00	38.11	7180	
2024-01-01 09:00:00	38.12	7230	
2024-01-01 11:00:00	38.15	7390	
2024-01-01 13:00:00	38.15	7390	
2024-01-01 15:00:00	38.14	7330	
2024-01-01 17:00:00	38.14	7340	
2024-01-01 19:00:00	38.2	7610	
2024-01-01 21:00:00	38.25	7810	
2024-01-01 23:00:00	38.29	7970	
2024-01-02 01:00:00	38.29	7920	
2024-01-02 03:00:00	38.23	7610	
2024-01-02 05:00:00	38.18	7390	
2024-01-02 07:00:00	38.15	7290	
2024-01-02 09:00:00	38.15	7320	
2024-01-02 11:00:00	38.18	7470	
2024-01-02 13:00:00	38.16	7380	
2024-01-02 15:00:00	38.15	7350	
2024-01-02 17:00:00	38.16	7410	
2024-01-02 19:00:00	38.23	7720	
2024-01-02 21:00:00	38.27	7880	
2024-01-02 23:00:00	38.34	8170	
2024-01-03 01:00:00	38.33	8060	
2024-01-03 03:00:00	38.26	7700	
2024-01-03 05:00:00	38.21	7480	
2024-01-03 07:00:00	38.17	7340	
2024-01-03 09:00:00	38.16	7330	
2024-01-03 11:00:00	38.17	7400	
2024-01-03 13:00:00	38.15	7330	
2024-01-03 15:00:00	38.15	7330	
2024-01-03 17:00:00	38.16	7390	
2024-01-03 19:00:00	38.22	7680	
2024-01-03 21:00:00	38.28	7940	
2024-01-03 23:00:00	38.35	8220	
2024-01-04 01:00:00	38.35	8140	
2024-01-04 03:00:00	38.3	7870	
2024-01-04 05:00:00	38.26	7690	
2024-01-04 07:00:00	38.24	7610	
2024-01-04 09:00:00	38.21	7510	
2024-01-04 11:00:00	38.21	7530	
2024-01-04 13:00:00	38.21	7550	
2024-01-04 15:00:00	38.2	7520	
2024-01-04 17:00:00	38.18	7430	
2024-01-04 19:00:00	38.21	7580	
2024-01-04 21:00:00	38.27	7850	
2024-01-04 23:00:00	38.31	8000	
2024-01-05 01:00:00	38.28	7820	
2024-01-05 03:00:00	38.25	7680	
2024-01-05 05:00:00	38.23	7610	
2024-01-05 11:00:00	38.2	7510	
2024-01-05 16:00:00	None	None	
2024-01-05 19:00:00	None	None	
2024-01-05 21:00:00	38.26	7820	
2024-01-06 00:00:00	38.26	7760	
2024-01-06 04:00:00	38.2	7480	
2024-01-06 06:00:00	38.18	7420	
2024-01-06 09:00:00	38.17	7410	
2024-01-06 12:00:00	38.18	7460	
2024-01-06 17:00:00	38.15	7350	
2024-01-06 19:00:00	38.19	7540	
2024-01-06 21:00:00	38.24	7760	
2024-01-06 23:00:00	38.27	7870	
2024-01-07 01:00:00	38.25	7740	
2024-01-07 03:00:00	38.2	7490	
2024-01-07 05:00:00	38.16	7320	
2024-01-07 07:00:00	38.14	7250	
2024-01-07 09:00:00	38.15	7350	
2024-01-07 11:00:00	38.18	7480	
2024-01-07 13:00:00	38.17	7430	
2024-01-07 15:00:00	38.15	7340	
2024-01-07 17:00:00	38.14	7300	
2024-01-07 19:00:00	38.19	7550	
2024-01-07 21:00:00	38.24	7770	
2024-01-07 23:00:00	38.28	7920	
2024-01-08 01:00:00	38.27	7850	
2024-01-08 03:00:00	38.22	7560	
2024-01-08 05:00:00	38.17	7360	
2024-01-08 07:00:00	38.15	7280	
2024-01-08 09:00:00	38.16	7370	
2024-01-08 11:00:00	38.18	7480	
2024-01-08 13:00:00	38.17	7430	
2024-01-08 15:00:00	38.16	7380	
2024-01-08 17:00:00	38.15	7350	
2024-01-08 19:00:00	38.21	7630	
2024-01-08 21:00:00	38.25	7810	
2024-01-08 23:00:00	38.3	8000	
2024-01-09 01:00:00	38.29	7890	
2024-01-09 03:00:00	38.23	7600	
2024-01-09 05:00:00	38.21	7510	
2024-01-09 07:00:00	38.18	7390	
2024-01-09 09:00:00	38.17	7380	
2024-01-09 11:00:00	38.16	7360	
2024-01-09 13:00:00	38.15	7320	
2024-01-09 15:00:00	38.14	7300	
2024-01-09 17:00:00	38.14	7300	
2024-01-09 19:00:00	38.17	7450	
2024-01-09 21:00:00	38.25	7820	
2024-01-09 23:00:00	38.33	8150	
2024-01-10 01:00:00	38.3	7940	
2024-01-10 03:00:00	38.23	7590	
2024-01-10 05:00:00	None	None	
2024-01-10 07:00:00	38.15	7270	
2024-01-10 09:00:00	38.16	7360	
2024-01-10 11:00:00	38.18	7470	
2024-01-10 13:00:00	38.16	7370	
2024-01-10 15:00:00	38.15	7340	
2024-01-10 17:00:00	38.15	7350	
2024-01-10 19:00:00	38.2	7580	
2024-01-10 21:00:00	38.26	7860	
2024-01-10 23:00:00	38.33	8180	
2024-01-11 01:00:00	38.32	8030	
2024-01-11 03:00:00	38.25	7670	
2024-01-11 05:00:00	38.19	7410	
2024-01-11 07:00:00	38.15	7260	
2024-01-11 09:00:00	38.15	7310	
2024-01-11 11:00:00	38.14	7280	
2024-01-11 13:00:00	38.12	7200	
2024-01-11 15:00:00	38.09	7080	
2024-01-11 17:00:00	38.07	7030	
2024-01-11 19:00:00	38.14	7370	
2024-01-11 21:00:00	38.22	7730	
2024-01-11 23:00:00	38.31	8100	
2024-01-12 01:00:00	38.36	8250	
2024-01-12 03:00:00	38.31	7950	
2024-01-12 05:00:00	38.26	7700	
2024-01-12 07:00:00	38.21	7480	
2024-01-12 09:00:00	38.19	7440	
2024-01-12 11:00:00	38.19	7460	
2024-01-12 13:00:00	38.16	7330	
2024-01-12 15:00:00	38.13	7220	
2024-01-12 17:00:00	38.12	7210	
2024-01-12 19:00:00	38.18	7520	
2024-01-12 21:00:00	38.27	7910	
2024-01-12 23:00:00	38.32	8100	
2024-01-13 01:00:00	38.37	8280	
2024-01-13 03:00:00	38.33	8030	
2024-01-13 05:00:00	38.29	7820	
2024-01-13 07:00:00	None	None	
2024-01-13 09:00:00	38.24	7630	
2024-01-13 11:00:00	38.24	7630	
2024-01-13 13:00:00	38.2	7470	
2024-01-13 15:00:00	38.16	7320	
2024-01-13 17:00:00	38.13	7200	
2024-01-13 19:00:00	38.18	7480	
2024-01-13 21:00:00	38.27	7910	
2024-01-13 23:00:00	38.33	8140	
2024-01-14 01:00:00	38.37	8270	
2024-01-14 03:00:00	38.37	8200	
2024-01-14 05:00:00	38.35	8080	
2024-01-22 18:00:00	38.26	7770	
2024-01-22 20:00:00	38.34	8130	
2024-01-22 22:00:00	38.37	8240	
2024-01-23 00:00:00	38.35	8090	
2024-01-23 02:00:00	38.3	7850	
2024-01-23 04:00:00	38.29	7820	
2024-01-23 06:00:00	38.27	7740	
2024-01-23 08:00:00	38.29	7840	
2024-01-23 10:00:00	38.3	7890	
2024-01-23 12:00:00	38.29	7840	
2024-01-23 14:00:00	38.23	7570	
2024-01-23 16:00:00	38.19	7400	
2024-01-23 18:00:00	38.2	7490	
2024-01-23 20:00:00	38.3	7980	
2024-01-23 22:00:00	38.37	8270	
2024-01-24 00:00:00	38.39	8300	
2024-01-24 02:00:00	38.37	8170	
2024-01-24 04:00:00	38.36	8080	
2024-01-24 06:00:00	38.32	7900	
2024-01-24 08:00:00	38.31	7870	
2024-01-24 10:00:00	38.31	7900	
2024-01-24 12:00:00	38.28	7760	
2024-01-24 14:00:00	38.23	7550	
2024-01-24 16:00:00	38.2	7440	
2024-01-24 18:00:00	38.2	7470	
2024-01-24 20:00:00	38.3	7980	
2024-01-24 22:00:00	38.42	8530	
2024-01-25 00:00:00	38.47	8640	
2024-01-25 02:00:00	38.43	8390	
2024-01-25 04:00:00	38.39	8170	
2024-01-25 06:00:00	38.34	7940	
2024-01-25 08:00:00	38.32	7880	
2024-01-25 10:00:00	38.31	7870	
2024-01-25 12:00:00	38.27	7680	
2024-01-25 14:00:00	38.21	7430	
2024-01-25 16:00:00	38.15	7230	
2024-01-25 18:00:00	38.15	7280	
2024-01-25 20:00:00	38.25	7760	
2024-01-25 22:00:00	38.33	8110	
2024-01-26 00:00:00	38.32	8010	
2024-01-26 02:00:00	38.32	7980	
2024-01-26 04:00:00	38.3	7860	
2024-01-26 06:00:00	38.27	7730	
2024-01-26 08:00:00	38.27	7750	
2024-01-26 10:00:00	38.28	7810	
2024-01-26 12:00:00	38.25	7660	
2024-01-26 14:00:00	38.2	7450	
2024-01-26 16:00:00	38.17	7340	
2024-01-26 18:00:00	38.19	7460	
2024-01-26 20:00:00	38.27	7870	
2024-01-26 22:00:00	38.34	8150	
2024-01-27 00:00:00	38.33	8060	
2024-01-27 02:00:00	38.32	7970	
2024-01-27 04:00:00	38.31	7900	
2024-01-27 06:00:00	38.28	7770	
2024-01-27 08:00:00	38.27	7750	
2024-01-27 10:00:00	38.28	7800	
2024-01-27 12:00:00	38.25	7660	
2024-01-27 14:00:00	38.19	7410	
2024-01-27 16:00:00	38.15	7260	
2024-01-27 18:00:00	38.17	7390	
2024-01-27 20:00:00	38.26	7820	
2024-01-27 22:00:00	38.33	8110	
2024-01-28 00:00:00	38.32	8010	
2024-01-28 02:00:00	38.3	7890	
2024-01-28 04:00:00	38.29	7830	
2024-01-28 06:00:00	38.27	7740	
2024-01-28 08:00:00	38.26	7710	
2024-01-28 10:00:00	38.27	7760	
2024-01-28 12:00:00	38.21	7490	
2024-01-28 14:00:00	38.17	7320	
2024-01-28 16:00:00	38.14	7230	
2024-01-28 18:00:00	38.13	7220	
2024-01-28 20:00:00	38.23	7710	
2024-01-28 21:00:00	38.27	7890	
2024-01-28 23:00:00	38.33	8130	
2024-01-29 01:00:00	38.34	8110	
2024-01-29 03:00:00	38.33	8020	
2024-01-29 05:00:00	38.3	7860	
2024-01-29 07:00:00	38.29	7820	
2024-01-29 09:00:00	38.3	7880	
2024-01-29 11:00:00	38.3	7860	
2024-01-29 13:00:00	38.24	7600	
2024-01-29 15:00:00	38.19	7400	
2024-01-29 17:00:00	38.18	7390	
2024-01-29 19:00:00	38.25	7750	
2024-01-29 21:00:00	38.33	8120	
2024-01-29 23:00:00	38.37	8250	
2024-01-30 01:00:00	38.37	8190	
2024-01-30 03:00:00	38.34	8010	
2024-01-30 05:00:00	38.3	7830	
2024-01-30 07:00:00	38.27	7710	
2024-01-30 09:00:00	38.27	7740	
2024-01-30 11:00:00	38.26	7700	
2024-01-30 13:00:00	38.21	7480	
2024-01-30 15:00:00	38.16	7290	
2024-01-30 17:00:00	38.13	7190	
2024-01-30 19:00:00	38.18	7470	
2024-01-30 21:00:00	38.28	7940	
2024-01-30 23:00:00	38.3	7970	
2024-01-31 01:00:00	38.29	7900	
2024-01-31 03:00:00	38.27	7780	
2024-01-31 05:00:00	38.22	7530	
2024-01-31 07:00:00	38.19	7430	
2024-01-31 09:00:00	38.2	7500	
2024-01-31 11:00:00	38.22	7610	
2024-01-31 13:00:00	38.22	7610	
2024-01-31 15:00:00	38.23	7660	
2024-01-31 17:00:00	38.25	7730	
2024-01-31 19:00:00	38.27	7840	
2024-01-31 21:00:00	38.34	8140	
2024-01-31 23:00:00	38.35	8150	
2024-02-01 01:00:00	38.31	7920	
2024-02-01 03:00:00	38.25	7650	
2024-02-01 05:00:00	38.21	7490	
2024-02-01 07:00:00	38.18	7370	
2024-02-01 09:00:00	38.17	7380	
2024-02-01 11:00:00	38.22	7630	
2024-02-01 13:00:00	38.25	7770	
2024-02-01 15:00:00	38.27	7850	
2024-02-01 17:00:00	38.28	7880	
2024-02-01 19:00:00	38.31	8010	
2024-02-01 21:00:00	38.38	8310	
2024-02-01 23:00:00	38.43	8500	
2024-02-02 01:00:00	38.41	8330	
2024-02-02 03:00:00	38.39	8240	
2024-02-02 05:00:00	38.37	8120	
2024-02-02 07:00:00	38.36	8090	
2024-02-02 09:00:00	38.36	8090	
2024-02-02 11:00:00	38.35	8050	
2024-02-02 13:00:00	38.3	7820	
2024-02-02 15:00:00	38.27	7710	
2024-02-02 17:00:00	38.25	7640	
2024-02-02 19:00:00	38.26	7730	
2024-02-02 21:00:00	38.28	7820	
2024-02-02 23:00:00	38.28	7810	
2024-02-03 01:00:00	38.26	7720	
2024-02-03 03:00:00	38.25	7690	
2024-02-03 05:00:00	38.21	7360	
2024-02-03 07:00:00	38.16	7160	
2024-02-03 09:00:00	38.13	7070	
2024-02-03 11:00:00	38.18	7320	
2024-02-03 13:00:00	38.21	7440	
2024-02-03 15:00:00	38.23	7520	
2024-02-03 17:00:00	38.26	7620	
2024-02-03 19:00:00	38.29	7720	
2024-02-03 21:00:00	38.35	7950	
2024-02-03 23:00:00	38.37	8000	
2024-02-04 01:00:00	38.37	7950	
2024-02-04 03:00:00	38.32	7720	
2024-02-04 05:00:00	38.25	7440	
2024-02-04 07:00:00	38.2	7260	
2024-02-04 09:00:00	38.17	7200	
2024-02-04 11:00:00	38.21	7570	
2024-02-04 13:00:00	38.23	7610	
2024-02-04 15:00:00	38.25	7630	
2024-02-04 17:00:00	38.28	7870	
2024-02-04 19:00:00	38.29	7740	
2024-02-04 21:00:00	38.35	7970	
2024-02-04 23:00:00	38.39	8100	
2024-02-05 01:00:00	38.37	8180	
2024-02-05 03:00:00	38.35	8050	
2024-02-05 05:00:00	38.29	7710	
2024-02-05 07:00:00	38.23	7420	
2024-02-05 09:00:00	38.23	7620	
2024-02-05 11:00:00	38.26	7750	
2024-02-05 13:00:00	38.27	7760	
2024-02-05 15:00:00	38.28	7740	
2024-02-05 17:00:00	38.29	7880	
2024-02-05 19:00:00	38.31	7720	
2024-02-05 21:00:00	38.37	7930	
2024-02-05 23:00:00	38.41	8050	
2024-02-06 01:00:00	38.38	7880	
2024-02-06 03:00:00	38.37	7820	
2024-02-06 05:00:00	38.31	7570	
2024-02-06 07:00:00	38.24	7310	
2024-02-06 09:00:00	38.24	7360	
2024-02-06 11:00:00	38.26	7570	
2024-02-06 13:00:00	38.27	7800	
2024-02-06 15:00:00	38.28	7600	
2024-02-06 17:00:00	38.29	7880	
2024-02-06 19:00:00	38.3	7920	
2024-02-06 21:00:00	38.36	8180	
2024-02-06 23:00:00	38.4	8350	
2024-02-07 01:00:00	38.41	8350	
2024-02-07 03:00:00	38.39	8210	
2024-02-07 05:00:00	38.31	7830	
2024-02-07 07:00:00	38.25	7580	
2024-02-07 09:00:00	38.25	7630	
2024-02-07 11:00:00	38.26	7720	
2024-02-07 13:00:00	38.27	7770	
2024-02-07 15:00:00	38.28	7820	
2024-02-07 17:00:00	38.28	7820	
2024-02-07 19:00:00	38.29	7860	
2024-02-07 21:00:00	38.34	8080	
2024-02-07 23:00:00	38.38	8250	
2024-02-08 01:00:00	38.38	8220	
2024-02-08 03:00:00	38.35	8050	
2024-02-08 05:00:00	38.33	7950	
2024-02-08 07:00:00	38.31	7860	
2024-02-08 09:00:00	38.29	7810	
2024-02-08 11:00:00	38.29	7800	
2024-02-08 13:00:00	38.23	7540	
2024-02-08 15:00:00	38.19	7390	
2024-02-08 17:00:00	38.15	7260	
2024-02-08 19:00:00	38.19	7470	
2024-02-08 21:00:00	38.26	7810	
2024-02-08 23:00:00	38.34	8150	
2024-02-09 01:00:00	38.37	8230	
2024-02-09 03:00:00	38.31	7900	
2024-02-09 05:00:00	38.25	7620	
2024-02-09 07:00:00	38.2	7420	
2024-02-09 09:00:00	38.18	7370	
2024-02-09 11:00:00	38.17	7350	
2024-02-09 13:00:00	38.13	7200	
2024-02-09 15:00:00	38.11	7130	
2024-02-09 17:00:00	38.09	7070	
2024-02-09 19:00:00	38.13	7290	
2024-02-09 21:00:00	38.22	7700	
2024-02-09 23:00:00	38.31	8070	
2024-02-10 01:00:00	38.33	8100	
2024-02-10 03:00:00	38.28	7810	
2024-02-10 05:00:00	38.22	7520	
2024-02-10 07:00:00	38.18	7370	
2024-02-10 09:00:00	38.16	7310	
2024-02-10 11:00:00	38.15	7290	
2024-02-10 13:00:00	38.11	7130	
2024-02-10 15:00:00	38.08	7030	
2024-02-10 17:00:00	38.05	6920	
2024-02-10 19:00:00	38.09	7150	
2024-02-10 21:00:00	38.21	7710	
2024-02-10 23:00:00	38.3	8070	
2024-02-11 01:00:00	38.32	8070	
2024-02-11 03:00:00	38.28	7840	
2024-02-11 05:00:00	None	None	
2024-02-11 07:00:00	38.2	7480	
2024-02-11 09:00:00	38.2	7490	
2024-02-11 10:00:00	38.21	7550	
2024-02-11 12:00:00	38.18	7410	
2024-02-11 14:00:00	38.14	7250	
2024-02-11 16:00:00	38.11	7140	
2024-02-11 18:00:00	38.11	7170	
2024-02-11 20:00:00	38.23	7750	
2024-02-11 22:00:00	38.34	8240	
2024-02-12 00:00:00	38.38	8330	
2024-02-12 02:00:00	38.33	8010	
2024-02-12 04:00:00	38.26	7670	
2024-02-12 06:00:00	38.2	7420	
2024-02-12 08:00:00	38.16	7290	
2024-02-12 10:00:00	38.16	7330	
2024-02-12 12:00:00	38.14	7260	
2024-02-12 14:00:00	38.11	7140	
2024-02-12 16:00:00	38.09	7080	
2024-02-12 18:00:00	38.1	7150	
2024-02-12 20:00:00	38.18	7540	
2024-02-12 22:00:00	38.32	8190	
2024-02-13 00:00:00	38.4	8470	
2024-02-13 02:00:00	38.39	8320	
2024-02-13 04:00:00	38.33	7960	
2024-02-13 06:00:00	38.27	7700	
2024-02-13 08:00:00	38.22	7510	
2024-02-13 10:00:00	38.19	7410	
2024-02-13 12:00:00	38.16	7300	
2024-02-13 14:00:00	38.13	7200	
2024-02-13 16:00:00	38.11	7140	
2024-02-13 18:00:00	38.11	7170	
2024-02-13 20:00:00	38.22	7700	
2024-02-13 22:00:00	38.32	8150	
2024-02-14 00:00:00	38.4	8440	
2024-02-14 02:00:00	38.38	8240	
2024-02-14 04:00:00	38.31	7890	
2024-02-14 06:00:00	38.25	7620	
2024-02-14 08:00:00	38.22	7510	
2024-02-14 10:00:00	38.2	7460	
2024-02-14 12:00:00	38.16	7310	
2024-02-14 14:00:00	38.14	7240	
2024-02-14 16:00:00	38.11	7140	
2024-02-14 18:00:00	38.1	7140	
2024-02-14 20:00:00	38.22	7710	
2024-02-14 22:00:00	38.34	8240	
2024-02-15 00:00:00	38.41	8500	
2024-02-15 02:00:00	38.39	8300	
2024-02-15 04:00:00	38.32	7930	
2024-02-15 06:00:00	38.25	7630	
2024-02-15 08:00:00	38.21	7490	
2024-02-15 10:00:00	38.18	7380	
2024-02-15 12:00:00	38.15	7290	
2024-02-15 14:00:00	38.12	7170	
2024-02-15 16:00:00	38.1	7130	
2024-02-15 18:00:00	38.11	7210	
2024-02-15 20:00:00	38.26	7900	
2024-02-15 22:00:00	38.36	8340	
2024-02-16 00:00:00	38.43	8580	
2024-02-16 02:00:00	38.43	8470	
2024-02-16 04:00:00	38.34	7980	
2024-02-16 06:00:00	38.28	7720	
2024-02-16 08:00:00	38.24	7580	
2024-02-16 10:00:00	38.22	7520	
2024-02-16 12:00:00	38.18	7370	
2024-02-16 14:00:00	38.16	7300	
2024-02-16 16:00:00	38.11	7130	
2024-02-16 18:00:00	38.11	7160	
2024-02-16 20:00:00	38.23	7730	
2024-02-16 22:00:00	38.35	8280	
2024-02-17 00:00:00	38.42	8520	
2024-02-17 02:00:00	38.41	8370	
2024-02-17 04:00:00	38.33	7940	
2024-02-17 06:00:00	38.27	7690	
2024-02-17 08:00:00	38.23	7540	
2024-02-17 10:00:00	38.22	7530	
2024-02-17 12:00:00	38.19	7420	
2024-02-17 14:00:00	38.15	7270	
2024-02-17 16:00:00	38.12	7160	
2024-02-17 18:00:00	38.11	7150	
2024-02-17 20:00:00	38.2	7600	
2024-02-17 22:00:00	38.33	8190	
2024-02-18 00:00:00	38.41	8490	
2024-02-18 02:00:00	38.41	8390	
2024-02-18 04:00:00	38.33	7960	
2024-02-18 06:00:00	38.26	7650	
2024-02-18 08:00:00	38.23	7540	
2024-02-18 10:00:00	38.21	7500	
2024-02-18 12:00:00	38.18	7390	
2024-02-18 14:00:00	38.15	7270	
2024-02-18 16:00:00	38.12	7180	
2024-02-18 18:00:00	38.13	7250	
2024-02-18 20:00:00	38.22	7700	
2024-02-18 22:00:00	38.33	8170	
2024-02-19 00:00:00	38.41	8490	
2024-02-19 02:00:00	38.39	8290	
2024-02-19 04:00:00	38.33	7970	
2024-02-19 06:00:00	38.28	7750	
2024-02-19 08:00:00	38.23	7560	
2024-02-19 10:00:00	38.22	7550	
2024-02-19 12:00:00	38.2	7500	
2024-02-19 14:00:00	38.19	7460	
2024-02-19 16:00:00	38.16	7340	
2024-02-19 18:00:00	38.16	7390	
2024-02-19 20:00:00	38.26	7870	
2024-02-19 22:00:00	38.37	8370	
2024-02-20 00:00:00	38.43	8570	
2024-02-20 02:00:00	38.4	8340	
2024-02-20 04:00:00	38.33	7970	
2024-02-20 06:00:00	38.26	7670	
2024-02-20 08:00:00	38.22	7520	
2024-02-20 10:00:00	38.2	7500	
2024-02-20 12:00:00	38.2	7510	
2024-02-20 14:00:00	38.18	7440	
2024-02-20 16:00:00	38.18	7460	
2024-02-20 18:00:00	38.2	7580	
2024-02-20 20:00:00	38.27	7910	
2024-02-20 22:00:00	38.38	8390	
2024-02-21 00:00:00	38.43	8540	
2024-02-21 02:00:00	38.41	8360	
2024-02-21 04:00:00	38.34	8020	
2024-02-21 06:00:00	38.3	7850	
2024-02-21 08:00:00	38.26	7680	
2024-02-21 10:00:00	38.23	7590	
2024-02-21 12:00:00	38.25	7720	
2024-02-21 14:00:00	38.27	7820	
2024-02-21 16:00:00	38.28	7860	
2024-02-26 19:00:00	38.13	7250	
2024-02-26 21:00:00	38.13	7250	
2024-02-26 23:00:00	38.13	7260	
2024-02-27 01:00:00	38.13	7260	
2024-02-27 03:00:00	38.11	7190	
2024-02-27 05:00:00	38.11	7190	
2024-02-27 07:00:00	38.1	7150	
2024-02-27 09:00:00	38.1	7160	
2024-02-27 11:00:00	38.1	7160	
2024-02-28 12:00:00	38.22	7740	
2024-02-28 14:00:00	38.27	7930	
2024-02-28 16:00:00	38.32	8110	
2024-02-28 18:00:00	38.38	8340	
2024-02-28 20:00:00	38.49	8820	
2024-02-28 22:00:00	38.59	9230	
2024-02-29 00:00:00	38.57	8980	
2024-02-29 02:00:00	38.51	8630	
2024-02-29 04:00:00	38.42	8210	
2024-02-29 06:00:00	38.34	7870	
2024-02-29 08:00:00	38.28	7650	
2024-02-29 10:00:00	38.25	7590	
2024-02-29 12:00:00	38.23	7550	
2024-02-29 14:00:00	38.19	7400	
2024-02-29 16:00:00	38.16	7290	
2024-02-29 18:00:00	38.16	7330	
2024-02-29 20:00:00	38.21	7590	
2024-02-29 22:00:00	38.28	7910	
2024-03-01 00:00:00	38.32	8060	
2024-03-01 02:00:00	38.31	7970	
2024-03-01 04:00:00	38.26	7710	
2024-03-01 06:00:00	38.22	7530	
2024-03-01 08:00:00	38.18	7380	
2024-03-01 10:00:00	38.18	7410	
2024-03-01 12:00:00	38.17	7380	
2024-03-01 14:00:00	38.15	7300	
2024-03-01 16:00:00	38.13	7240	
2024-03-01 18:00:00	38.15	7340	
2024-03-01 20:00:00	38.21	7640	
2024-03-01 22:00:00	38.28	7940	
2024-03-02 00:00:00	38.32	8080	
2024-03-02 02:00:00	38.31	7970	
2024-03-02 04:00:00	38.26	7710	
2024-03-02 06:00:00	38.21	7490	
2024-03-02 08:00:00	38.16	7300	
2024-03-02 10:00:00	38.15	7290	
2024-03-02 12:00:00	38.15	7300	
2024-03-02 14:00:00	38.12	7190	
2024-03-02 16:00:00	38.1	7120	
2024-03-02 18:00:00	38.08	7060	
2024-03-02 20:00:00	38.15	7400	
2024-03-02 22:00:00	38.21	7660	
2024-03-03 00:00:00	38.24	7750	
2024-03-03 02:00:00	38.25	7760	
2024-03-03 04:00:00	38.22	7590	
2024-03-03 06:00:00	38.19	7460	
2024-03-03 08:00:00	38.17	7370	
2024-03-03 10:00:00	38.17	7400	
2024-03-03 12:00:00	38.16	7370	
2024-03-03 14:00:00	38.12	7200	
2024-03-03 16:00:00	38.11	7160	
2024-03-03 18:00:00	38.12	7230	
2024-03-03 20:00:00	38.17	7500	
2024-03-03 22:00:00	38.24	7790	
2024-03-04 00:00:00	38.29	7980	
2024-03-04 02:00:00	38.28	7870	
2024-03-04 04:00:00	38.23	7620	
2024-03-04 06:00:00	38.2	7470	
2024-03-04 08:00:00	38.16	7320	
2024-03-04 10:00:00	38.16	7350	
2024-03-04 12:00:00	38.17	7410	
2024-03-04 14:00:00	38.16	7370	
2024-03-04 16:00:00	38.15	7340	
2024-03-04 18:00:00	38.16	7390	
2024-03-04 20:00:00	38.21	7630	
2024-03-04 22:00:00	38.25	7790	
2024-03-05 00:00:00	38.28	7900	
2024-03-05 02:00:00	38.26	7770	
2024-03-05 04:00:00	38.21	7520	
2024-03-05 06:00:00	38.18	7390	
2024-03-05 08:00:00	38.14	7250	
2024-03-05 10:00:00	38.13	7240	
2024-03-05 12:00:00	38.15	7340	
2024-03-05 14:00:00	38.14	7310	
2024-03-05 16:00:00	38.14	7310	
2024-03-05 18:00:00	38.16	7410	
2024-03-05 20:00:00	38.2	7590	
2024-03-05 22:00:00	38.25	7810	
2024-03-06 00:00:00	38.27	7870	
2024-03-06 02:00:00	38.28	7880	
2024-03-06 04:00:00	38.23	7620	
2024-03-06 06:00:00	38.18	7400	
2024-03-06 08:00:00	38.14	7240	
2024-03-06 10:00:00	38.13	7240	
2024-03-06 12:00:00	38.15	7340	
2024-03-06 14:00:00	38.14	7300	
2024-03-06 16:00:00	38.13	7270	
2024-03-06 18:00:00	38.15	7370	
2024-03-06 20:00:00	38.2	7590	
2024-03-06 22:00:00	38.26	7850	
2024-03-07 00:00:00	38.28	7900	
2024-03-07 02:00:00	38.31	8000	
2024-03-07 04:00:00	38.29	7880	
2024-03-07 06:00:00	38.25	7680	
2024-03-07 08:00:00	38.23	7610	
2024-03-07 10:00:00	38.22	7570	
2024-03-07 12:00:00	38.18	7390	
2024-03-07 14:00:00	38.14	7230	
2024-03-07 16:00:00	38.12	7180	
2024-03-07 18:00:00	38.1	7130	
2024-03-07 20:00:00	38.17	7460	
2024-03-07 22:00:00	38.23	7730	
2024-03-08 00:00:00	38.27	7880	
2024-03-08 02:00:00	38.31	8010	
2024-03-08 04:00:00	38.29	7880	
2024-03-08 06:00:00	38.27	7780	
2024-03-08 08:00:00	38.26	7720	
2024-03-08 10:00:00	38.24	7650	
2024-03-08 12:00:00	38.22	7560	
2024-03-08 14:00:00	38.17	7350	
2024-03-08 16:00:00	38.13	7200	
2024-03-08 18:00:00	38.13	7220	
2024-03-08 20:00:00	38.18	7490	
2024-03-08 22:00:00	38.24	7750	
2024-03-09 00:00:00	38.28	7910	
2024-03-09 02:00:00	38.3	7960	
2024-03-09 04:00:00	38.28	7840	
2024-03-09 06:00:00	38.26	7720	
2024-03-09 08:00:00	38.25	7680	
2024-03-09 10:00:00	38.23	7600	
2024-03-09 12:00:00	38.21	7520	
2024-03-09 14:00:00	38.17	7350	
2024-03-09 16:00:00	38.15	7280	
2024-03-09 18:00:00	38.13	7230	
2024-03-09 20:00:00	38.18	7490	
2024-03-09 22:00:00	38.25	7800	
2024-03-10 00:00:00	38.28	7920	
2024-03-10 02:00:00	38.29	7900	
2024-03-10 04:00:00	38.27	7790	
2024-03-10 06:00:00	38.25	7690	
2024-03-10 08:00:00	38.23	7610	
2024-03-10 10:00:00	38.23	7620	
2024-03-10 12:00:00	38.19	7440	
2024-03-10 14:00:00	38.14	7230	
2024-03-10 16:00:00	38.08	7000	
